-2.137826	-2.337890	-0.593980	-0.776117	-1.826386	-0.872356	-3.202273	-0.933740	-0.499750	-1.493845	-1.895698	-0.050196
-2.129275	-1.859605	-0.591604	-0.773013	-1.819081	-0.868866	-3.189464	-0.433903	-0.499803	-1.487870	-1.888115	-0.050196
-2.120758	-1.617700	-0.589237	-0.769921	-1.811805	-0.865391	-3.176706	-0.183984	-0.499830	-1.481918	-1.880562	-0.050196
-2.112275	-1.493996	-0.586880	-0.766841	-1.804557	-0.861929	-3.163999	-0.559025	-0.499843	-1.475991	-1.873040	-0.050196
-2.103826	-1.429404	-0.584533	-0.763774	-1.797339	-0.858481	-3.151343	-0.744677	-0.499850	-1.470087	-1.865548	-0.050196
-2.095410	-1.394378	-0.582195	-0.760719	-1.790150	-0.855048	-3.138738	-0.835642	-0.499853	-1.464206	-1.858086	-0.050196
-2.087029	-1.374146	-0.579866	-0.757676	-1.782989	-0.851627	-3.126183	-0.379272	-0.499855	-1.458349	-1.850653	-0.050196
-2.078681	-1.361322	-0.577546	-0.754645	-1.775857	-0.848221	-3.113678	-0.151087	-0.499856	-1.452516	-1.843251	-0.050196
-2.070366	-1.352213	-0.575236	-0.751626	-1.768754	-0.844828	-3.101224	-0.036994	-0.499856	-1.446706	-1.835878	-0.050196
-2.062085	-1.344973	-0.572935	-0.748620	-1.761679	-0.841449	-3.088819	 0.020052	-0.499856	-1.440919	-1.828534	-0.050196
-2.053836	-1.838677	-0.570644	-0.745625	-1.754632	-0.838083	-3.076464	 0.048576	-0.499856	-1.435155	-1.821220	-0.050196
-2.045621	-2.080864	-0.568361	-0.742643	-1.747614	-0.834731	-3.064158	 0.062837	-0.499856	-1.429415	-1.813935	-0.050196
-2.037438	-2.197312	-0.566087	-0.739672	-1.740623	-0.831392	-3.051901	 0.069968	-0.499856	-1.423697	-1.806680	-0.050196
-2.029289	-2.250908	-0.563823	-0.736714	-1.733661	-0.828066	-3.039693	 0.073533	-0.499856	-1.418002	-1.799453	-0.050196
-2.021171	-2.273097	-0.561568	-0.733767	-1.726726	-0.824754	-3.027535	 0.075316	-0.499856	-1.412330	-1.792255	-0.050196
-2.013087	-1.779601	-0.559322	-0.730832	-1.719819	-0.821455	-3.015425	-0.423793	-0.499856	-1.406681	-1.785086	-0.050196
-2.005034	-1.530281	-0.557084	-0.727908	-1.712940	-0.818169	-3.003363	-0.671501	-0.499856	-1.401054	-1.777946	-0.050196
-1.997014	-1.903059	-0.554856	-0.724997	-1.706088	-0.814896	-2.991349	-0.293517	-0.499856	-1.895450	-1.770834	-0.050196
-1.989026	-2.084896	-0.552637	-0.722097	-1.699264	-0.811637	-2.979384	-0.104525	-0.499856	-2.137868	-1.763751	-0.050196
-1.981070	-2.671282	-0.550426	-0.719208	-1.692467	-0.808390	-3.467466	-0.510029	-0.499856	-2.254317	-1.756696	-0.550196
-1.973146	-2.957959	-0.548224	-0.716332	-1.685697	-0.805157	-3.703597	-0.710950	-0.499856	-2.307800	-1.749669	-0.798095
-1.965253	-2.094808	-0.546031	-0.713466	-1.678954	-0.801936	-3.313782	-1.309587	-0.499856	-2.329818	-1.742670	-0.419953
-1.957392	-1.660770	-0.543847	-0.710612	-1.672238	-0.798728	-3.113027	-1.605088	-0.499856	-2.336124	-1.735699	-0.230882
-1.949563	-1.441297	-0.541672	-0.707770	-1.665549	-0.795533	-3.006825	-1.749038	-0.499856	-2.334592	-1.728757	-0.136347
-1.941764	-1.829117	-0.539505	-0.704939	-2.158887	-0.792351	-2.947923	-1.317227	-0.499856	-2.329160	-1.721842	-0.589079
-1.933997	-2.018593	-0.537347	-0.702119	-2.400251	-0.789182	-2.912693	-1.099551	-0.499856	-2.321796	-1.714954	-0.813361
-1.926261	-2.108915	-0.535198	-0.699311	-2.015650	-0.786025	-2.889324	-0.988949	 0.000144	-2.313486	-1.708094	-0.423427
-1.918556	-2.149677	-0.533057	-0.696513	-1.820088	-0.782881	-2.871907	-0.931891	 0.249143	-2.304720	-1.701262	-0.228460
-1.910882	-2.165678	-0.530925	-0.693727	-1.719057	-0.779749	-2.857490	-0.401613	-0.126357	-2.295745	-1.694457	-0.630977
-1.903239	-2.169315	-0.528801	-0.690952	-1.665306	-0.776630	-2.844595	-0.136473	-0.313103	-2.286684	-1.687679	-0.830168
-1.895626	-2.166787	-0.526686	-0.688189	-1.635208	-0.773524	-2.832484	-0.503904	-0.406476	-2.277599	-1.680928	-0.427705
-1.888043	-2.161195	-0.524579	-0.685436	-1.616948	-0.770430	-2.820788	-0.685876	-0.453163	-2.268519	-1.674205	-0.226473
-1.880491	-2.154087	-0.522481	-0.682694	-1.604621	-0.767348	-2.809322	-0.775127	-0.476506	-2.259460	-1.667508	-0.125858
-1.872969	-2.146240	-0.520391	-0.679963	-1.595273	-0.764279	-2.797993	-0.818023	-0.488178	-1.750430	-1.660838	-0.575550
-1.865477	-2.138039	-0.518309	-0.677243	-1.587427	-0.761222	-2.786755	-0.837750	-0.494014	-1.493432	-1.654195	-0.798345
