-1.420809	-2.738728	-0.498442	-0.498661	-2.580660	-0.519850	-2.386788	 0.228046	 0.000498	-2.750606	-1.061101	 0.499458
-1.415126	-2.680898	-0.498442	-0.498661	-2.570338	-0.517771	-2.377241	 0.275200	-0.061466	-2.739604	-1.056856	 0.499458
-1.409465	-2.646737	-0.498442	-0.498661	-2.560056	-0.515700	-2.367732	 0.298777	-0.092448	-2.728646	-1.052629	 0.499458
-1.403827	-2.624431	-0.498442	-0.498661	-2.549816	-0.513637	-2.358261	-0.189435	-0.107939	-2.717731	-1.048418	 0.499458
-1.398212	-2.608074	-0.498442	-0.498661	-2.539617	-0.511582	-2.348828	-0.432186	-0.115685	-2.706860	-1.044225	 0.499458
-1.392619	-2.594712	-0.498442	-0.498661	-3.029458	-0.509536	-2.339432	-0.552211	 0.380442	-2.696033	-1.040048	 0.499458
-1.387049	-2.582869	-0.498442	-0.498661	-3.267341	-0.507498	-2.330075	-0.610879	 0.626753	-2.685249	-1.035888	 0.499458
-1.381500	-2.571805	-0.498442	-0.498661	-2.879271	-0.505468	-2.320754	-0.138874	 0.748162	-3.174508	-1.031744	 0.499458
-1.375974	-2.561151	-0.498442	-0.498661	-2.680254	-0.503446	-2.311471	 0.097128	 0.807127	-3.411809	-1.027617	 0.499458
-1.370470	-2.550724	-0.498442	-0.498661	-2.575783	-0.501432	-2.302226	 0.215130	 0.834878	-3.523162	-1.023507	 0.499458
-1.364989	-2.540429	-0.498442	-0.498661	-2.518605	-0.500425	-2.293017	 0.274130	 0.347028	-3.071570	-1.019413	 0.499458
-1.359529	-2.530222	-0.498442	-0.498661	-2.485093	-0.499922	-2.283845	 0.303630	 0.103103	-2.840533	-1.015335	 0.499458
-1.354090	-2.520078	-0.498442	-0.498661	-2.463434	-0.499670	-2.274709	-0.181619	-0.018860	-2.719796	-1.011274	 0.499458
-1.348674	-2.509986	-0.498442	-0.498661	-2.447721	-0.499544	-2.265610	-0.422911	-0.079841	-2.654229	-1.007229	 0.499458
-1.343279	-2.999941	-0.498442	-0.498661	-2.435000	-0.499481	-2.256548	-0.042228	 0.389669	-3.116269	-1.003200	 0.499458
-1.337906	-3.237938	-0.498442	-0.498661	-2.423795	-0.499450	-2.247522	 0.148114	 0.622705	-3.340132	-0.999187	 0.499458
-1.332555	-2.849985	-0.498442	-0.498661	-2.413368	-0.499434	-2.238532	-0.256716	 0.237512	-2.944935	-0.995190	 0.499458
-1.327224	-2.651084	-0.498442	-0.498661	-2.403348	-0.499426	-2.229577	-0.457807	 0.044915	-2.742238	-0.991209	 0.499458
-1.321916	-2.546729	-0.498442	-0.498661	-2.393552	-0.499422	-2.220659	-0.557035	-0.051383	-2.635810	-0.987245	 0.499458
-1.316628	-2.989667	-0.498442	-0.498661	-2.383886	-0.499420	-2.211777	-0.605337	-0.099533	-2.577537	-0.983296	 0.499458
-1.311361	-3.204271	-0.498442	-0.498661	-2.374305	-0.499419	-2.202929	-0.628180	-0.123607	-2.543362	-0.979362	 0.499458
-1.306116	-3.304735	-0.498442	-0.498661	-2.364784	-0.499419	-2.694118	-0.138300	 0.364356	-3.021256	-0.975445	 0.499458
-1.300891	-3.348157	-0.498442	-0.498661	-2.355314	-0.499419	-2.933341	 0.106640	 0.606632	-3.253205	-0.971543	 0.499458
-1.295688	-3.363084	-0.498442	-0.498661	-2.345887	-0.499418	-3.046608	-0.270890	 0.226073	-3.362209	-0.967657	 0.499458
-1.290505	-3.363792	-0.498442	-0.498661	-2.336500	-0.499418	-3.096921	-0.458358	 0.035793	-3.409769	-0.963786	 0.499458
-1.285343	-3.357417	-0.498442	-0.498661	-2.327153	-0.499418	-3.115784	-0.550800	-0.059347	-3.426634	-0.959931	-0.000542
-1.280202	-3.347528	-0.498442	-0.498661	-2.317844	-0.499418	-3.118946	-0.595735	-0.106917	-3.428180	-0.956091	-0.249541
-1.275081	-3.335907	-0.498442	-0.498661	-2.308572	-0.499418	-3.114282	-0.616921	-0.130702	-3.422093	-0.952267	-0.374041
-1.269981	-3.323449	-0.498442	-0.498661	-2.299337	-0.499418	-3.105731	-0.626238	-0.142594	-3.412218	-0.948458	 0.063710
-1.264901	-3.310598	-0.498442	-0.498661	-2.290140	-0.499418	-3.095262	-0.629625	-0.148540	-3.400475	-0.944664	 0.281582
-1.259841	-2.797576	-0.498442	-0.498661	-2.280979	-0.499418	-2.583857	-0.630053	-0.151514	-2.887827	-0.940886	-0.109482
-1.254802	-2.536497	-0.498442	-0.498661	-2.271856	-0.499418	-2.324010	-0.629005	-0.153000	-2.626752	-0.937122	-0.304013
-1.249783	-2.401406	-0.498442	-0.498661	-2.262768	-0.499418	-2.189958	-0.627226	-0.153743	-2.991483	-0.933374	 0.098722
-1.244783	-2.329328	-0.498442	-0.498661	-2.253717	-0.499418	-2.118820	-0.625085	-0.154115	-3.167136	-0.929640	 0.299086
-1.239804	-3.288775	-0.498442	-0.498661	-2.244702	-0.499418	-2.079156	-0.622769	-0.154301	-2.748277	-0.925921	 0.399268
-1.234845	-3.760001	-0.498442	-0.498661	-2.235723	-0.499418	-2.055245	-0.620370	-0.154394	-2.534189	-0.922218	 0.449359
-1.229906	-3.987152	-0.498442	-0.498661	-2.226780	-0.499418	-2.039227	-0.617935	-0.154440	-2.422505	-0.918529	 0.474405
-1.224986	-3.592299	-0.498442	-0.498661	-2.217873	-0.499418	-2.027171	-1.115486	-0.154463	-2.862041	-1.414855	-0.013072
-1.220086	-3.388478	-0.498442	-0.498661	-2.209002	-0.499418	-2.017113	-1.361035	-0.154475	-3.075206	-1.659195	-0.255810
-1.215206	-3.280198	-0.498442	-0.498661	-2.200166	-0.499418	-2.008070	-0.980597	-0.154481	-2.675212	-1.277559	-0.377178
-1.210345	-3.219714	-0.498442	-0.498661	-2.191365	-0.499418	-1.999551	-0.789178	-0.154484	-2.470664	-1.084948	-0.437863
-1.205504	-3.183154	-0.498442	-0.498661	-2.182600	-0.499418	-1.991309	-0.692272	 0.345515	-2.863858	-0.986859	 0.031795
-1.200682	-3.158580	-0.498442	-0.498661	-2.173869	-0.499418	-1.983222	-0.642629	 0.593823	-3.053941	-0.936036	 0.265621
-1.195879	-3.140025	-0.498442	 0.001339	-1.665174	-0.499418	-1.475228	-0.116621	 0.716293	-2.642494	-0.908854	 0.382534
-1.191095	-3.124505	-0.498442	 0.250336	-1.408513	-0.499418	-1.219296	 0.146383	 0.775850	-2.432309	-0.893500	 0.440990
-1.186331	-3.110527	-0.498442	 0.374835	-1.277879	-0.499418	-1.089404	 0.277885	 0.803958	-2.322772	-0.884067	 0.470219
-1.181586	-2.597345	-0.498442	 0.437084	-1.210268	 0.000582	-1.022539	 0.343635	 0.816348	-1.763577	-0.377601	 0.484833
-1.176859	-2.336585	-0.498442	 0.468209	-1.174176	 0.249580	-0.987195	 0.376511	 0.820885	-1.481571	-0.124368	 0.492140
-0.672152	-1.702054	-0.498442	 0.483771	-0.653855	 0.374080	-0.467619	 0.892949	 0.821503	-1.338168	 0.002248	 0.495793
-0.419798	-1.382653	-0.498442	 0.491553	-0.393694	 0.436330	-0.207831	 1.148349	 0.820168	-1.264078	 0.065557	 0.497620
-0.293621	-1.220827	 0.001558	 0.495443	 0.736387	 0.967454	 0.922063	 1.773241	 1.817863	 0.775347	 0.597211	 0.998534
