-0.475831	-0.026000	-0.434060	 0.473066	-0.498799	-0.499192	-0.492509	-1.127326	 0.492496	-0.499726	-0.498702	 0.464313
-0.487503	-0.026000	-0.434060	 0.473066	-0.498799	-0.499192	-0.489545	-0.745466	 0.495438	 0.000274	-0.498702	 0.467255
-0.493339	-0.026000	-0.434060	 0.473066	-0.498799	-0.499192	-0.488062	-0.554536	 0.496909	 0.249273	-0.498702	 0.468726
-0.496257	-0.026000	-0.434060	 0.473066	-0.498799	 0.000808	-0.487321	-0.459071	 0.497645	-0.126227	-0.498702	 0.469462
-0.497716	-0.026000	-0.434060	 0.473066	-0.498799	 0.249806	-0.486951	-0.411338	 0.498012	-0.312974	-0.498702	 0.469829
-0.498445	-0.026000	-0.434060	 0.473066	-0.498799	-0.125694	-0.486765	-0.387472	 0.498196	-0.406347	-0.498702	 0.470013
-0.498810	-0.026000	-0.434060	 0.473066	-0.498799	-0.312442	-0.486673	-0.375539	 0.498288	-0.453034	-0.498702	 0.470105
-0.498992	-0.026000	-0.434060	 0.473066	-0.498799	-0.405816	-0.486626	-0.369572	 0.498334	-0.476377	-0.498702	 0.470151
-0.499084	-0.026000	-0.434060	 0.473066	-0.498799	-0.452503	-0.486603	-0.366589	 0.498357	-0.488049	-0.498702	 0.470174
-0.499129	-0.026000	-0.434060	 0.473066	-0.498799	-0.475847	-0.486592	-0.365098	 0.498369	-0.493884	-0.498702	 0.470186
-0.499152	-0.026000	-0.434060	 0.473066	-0.498799	-0.487519	-0.486586	-0.364352	 0.498375	-0.496802	-0.498702	 0.470191
-0.499163	-0.026000	-0.434060	 0.473066	-0.498799	-0.493355	-0.486583	-0.363979	 0.498377	-0.498261	-0.498702	 0.470194
-0.499169	-0.026000	-0.434060	 0.473066	-0.498799	-0.496272	-0.486581	-0.363792	 0.498379	-0.498991	-0.498702	 0.470196
-0.499172	-0.026000	-0.434060	 0.473066	-0.498799	-0.497731	-0.486581	-0.363699	 0.498380	-0.499355	-0.498702	 0.470196
-0.499173	-0.026000	-0.434060	 0.473066	-0.498799	-0.498461	-0.486580	-0.363653	 0.498380	-0.499538	-0.498702	 0.470197
-0.499174	-0.026000	-0.434060	 0.473066	-0.498799	-0.498826	-0.486580	-0.363629	 0.498380	-0.499629	-0.498702	 0.470197
-0.499174	-0.026000	-0.434060	 0.473066	-0.498799	-0.499008	-0.486580	-0.363618	 0.498380	-0.499675	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499099	-0.486580	-0.363612	 0.498380	-0.499697	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499145	-0.486580	-0.363609	 0.498380	-0.499709	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499168	-0.486580	-0.363607	-0.001620	-0.499715	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499179	-0.486580	-0.363607	-0.250617	-0.499717	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499185	-0.486580	 0.136394	 0.124885	-0.499719	-0.498702	 0.470197
-0.499175	-0.026000	-0.434060	 0.473066	-0.498799	-0.499188	-0.486580	 0.385121	 0.311635	-0.499720	-0.498702	 0.470197
 0.000825	-0.026000	-0.434060	 0.473066	 0.001201	-0.499189	-0.486580	 0.008217	 0.405010	 0.000280	-0.498702	 0.470197
 0.249824	-0.026000	-0.434060	 0.473066	 0.250199	-0.499190	-0.486580	-0.180235	 0.451698	 0.249279	-0.498702	 0.470197
-0.125677	-0.026000	-0.434060	 0.473066	 0.374697	-0.499190	 0.013420	-0.274461	 0.475041	 0.373779	-0.498702	 0.470197
-0.312425	-0.026000	-0.434060	 0.473066	 0.436947	-0.499190	 0.262393	-0.321574	 0.486713	-0.063971	-0.498702	 0.470197
-0.405799	-0.026000	-0.434060	 0.473066	 0.468072	-0.499190	 0.385857	-0.345130	 0.492549	-0.281843	-0.498702	 0.470197
-0.452486	-0.026000	-0.434060	 0.473066	 0.483634	-0.499190	-0.053430	 0.143091	 0.495467	 0.109221	-0.498702	 0.470197
-0.475830	-0.026000	-0.434060	 0.473066	 0.491415	-0.499190	-0.273073	 0.385940	 0.496926	 0.303753	-0.498702	 0.470197
-0.487502	-0.026000	-0.434060	 0.473066	 0.495306	-0.499190	 0.117105	 0.506106	 0.497656	-0.098981	-0.498702	 0.470197
-0.493337	-0.026000	-0.434060	 0.473066	 0.497251	-0.499190	 0.311180	 0.564937	 0.498020	-0.299345	-0.498702	 0.470197
-0.496255	-0.026000	-0.434060	 0.473066	 0.498224	-0.499190	-0.092793	 0.093105	-0.001797	 0.100473	-0.498702	 0.470197
