-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495348	 0.447605	-0.486859	 0.054300	-0.003748	-0.000832
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495351	 0.472837	-0.486859	 0.303194	-0.251288	-0.249829
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495352	 0.485453	-0.486859	-0.073463	 0.124943	-0.374328
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495353	 0.491761	-0.486859	-0.261791	 0.312056	-0.436577
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495354	 0.494915	-0.486859	-0.355955	 0.405612	 0.032298
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495354	 0.496492	-0.486859	-0.403038	 0.452390	 0.265733
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495354	 0.497280	-0.486859	-0.426579	 0.475779	 0.382451
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495354	 0.497675	-0.486859	-0.438349	 0.487474	 0.440810
-0.499001	 0.498505	 0.499728	 0.499075	-0.499296	-0.486770	-0.495354	 0.497872	-0.486859	-0.444234	 0.493321	 0.469989
-0.499001	 0.498505	 0.499728	 0.499075	-0.999296	-0.486770	-0.495354	-0.002030	-0.486859	-0.447177	-0.003755	-0.015421
-0.499001	 0.498505	 0.499728	 0.499075	-1.246297	-0.486770	-0.495354	-0.250976	-0.486859	-0.448648	-0.251292	-0.257125
-0.499001	 0.498505	 0.499728	 0.499075	-0.866811	-0.486770	-0.495354	 0.124550	-0.486859	-0.449384	 0.124940	 0.122024
-0.499001	 0.498505	 0.499728	 0.499075	-0.677068	-0.486770	-0.495354	 0.311313	-0.486859	-0.449752	 0.312053	 0.310595
-0.499001	 0.498505	 0.499728	 0.499075	-0.582197	-0.486770	-0.495354	 0.404695	-0.486859	-0.449936	 0.405610	 0.404881
-0.499001	 0.498505	 0.499728	 0.499075	-0.534761	-0.486770	-0.495354	 0.451386	-0.486859	-0.450028	 0.452389	 0.452024
-0.499001	 0.498505	 0.499728	 0.499075	-0.511043	-0.486770	-0.495354	 0.474731	-0.486859	-0.450074	 0.475778	 0.475596
-0.499001	 0.498505	 0.499728	 0.499075	-0.499184	-0.486770	-0.495354	 0.486404	-0.486859	-0.450097	 0.487472	 0.487381
-0.499001	 0.498505	 0.499728	 0.499075	-0.493255	-0.486770	-0.495354	 0.492240	-0.486859	-0.450108	 0.493320	 0.493274
-0.499001	 0.498505	 0.499728	 0.499075	 0.009710	-0.486770	 0.004646	 0.495158	 0.013141	 0.049886	 0.496243	 0.496221
-0.499001	 0.498505	 0.499728	 0.499075	 0.260167	-0.486770	 0.253637	 0.496617	 0.262114	 0.298783	 0.497705	 0.497694
-0.499001	 0.498505	 0.499728	 0.499075	 0.384374	-0.486770	-0.122873	 0.497347	 0.385579	 0.422137	 0.498436	 0.498430
-0.499001	 0.498505	 0.499728	 0.499075	 0.445461	-0.486770	-0.311128	 0.497712	 0.446293	 0.482722	 0.498802	 0.498799
 0.000999	 0.498505	 0.499728	 0.499075	 0.474991	-0.486770	 0.094744	 0.497894	 0.475636	 0.511929	 0.498984	 0.498983
 0.249997	 0.498505	 0.499728	 0.499075	 0.488747	-0.486770	 0.296680	 0.497985	 0.489298	 0.525450	 0.499076	 0.499075
 0.374496	 0.498505	 0.499728	 0.499075	 0.494620	 0.013230	 0.397647	 0.998031	 0.495123	 0.531132	 0.499121	 0.499121
 0.436746	 0.498505	 0.499728	 0.499075	 0.496555	 0.262204	 0.448131	 1.245057	 0.497033	 0.532900	 0.499144	 0.499144
 0.467870	 0.498505	 0.499728	 0.499075	 0.497523	 0.385668	 0.473373	 1.365587	 0.497989	 0.532714	 0.499156	 0.499156
 0.483433	 0.498505	 0.499728	 0.499075	 0.498007	-0.053618	 0.485994	 1.422879	 0.498466	 0.031556	 0.499161	 0.499161
 0.491214	 0.498505	 0.499728	 0.499075	 0.498249	-0.273261	 0.492304	 1.448565	 0.498705	-0.219023	 0.499164	 0.499164
-0.004895	 0.498505	 0.499728	 0.499075	 0.498370	-0.383083	 0.495459	 1.458459	 0.498824	 0.155688	 0.499166	 0.499166
-0.251948	 0.498505	 0.499728	 0.499075	 0.498430	-0.437993	 0.497037	 1.460470	 0.498884	 0.341982	 0.499166	 0.499166
-0.375474	 0.498505	 0.499728	 0.499075	 0.498460	 0.034551	 0.497826	 0.958550	-0.001086	 0.434073	 0.499167	 0.499167
-0.437238	 0.498505	 0.499728	 0.499075	 0.498476	 0.269809	 0.498220	 0.707590	-0.250069	 0.479066	 0.499167	 0.499167
-0.468119	 0.498505	 0.499728	 0.499075	 0.498483	-0.113572	-0.001583	 0.582110	-0.374560	 0.000514	 0.499167	-0.000833
-0.483560	 0.498505	 0.499728	 0.499075	 0.498487	-0.305262	-0.250481	 0.519370	-0.436806	-0.238761	 0.499167	-0.249831
-0.491280	 0.498505	 0.499728	 0.499075	 0.498489	-0.401108	-0.374931	 0.488000	-0.467929	-0.358399	 0.499167	-0.374330
-0.495141	 0.498505	 0.499728	 0.499075	-0.001510	-0.449030	-0.437155	 0.472315	-0.483490	-0.418218	-0.000833	-0.436580
-0.497071	 0.498505	 0.499728	 0.499075	-0.250507	-0.472991	-0.468268	 0.464473	-0.491271	-0.448128	-0.249831	-0.467705
-0.498036	 0.498505	 0.499728	 0.499075	-0.875005	-0.484972	-0.483824	-0.039448	-0.495162	-0.963082	-0.374331	-0.483267
-0.498518	 0.498505	 0.499728	 0.499075	-1.184255	-0.490962	-0.491602	-0.290322	-0.497107	-1.217604	-0.436580	-0.491048
-0.498760	-0.001495	-0.000272	-0.000925	-0.835893	-0.493958	-0.495491	 0.085323	-0.498079	-0.841920	 0.032295	-0.494939
-0.498880	-0.250492	-0.249271	-0.249923	-0.661712	-0.495455	-0.497435	 0.273146	-0.498566	-0.654078	 0.265730	-0.496884
-0.498940	 0.125010	 0.126229	 0.125578	-0.574622	-0.496204	-0.498408	 0.367057	 0.001191	-0.060157	 0.382448	 0.002143
-0.498971	 0.311759	 0.312976	 0.312326	-0.531076	-0.496578	-0.498894	 0.414013	 0.250068	 0.235736	 0.440807	 0.250654
-0.498986	 0.405134	 0.406349	 0.405701	-0.509304	-0.496766	-0.499137	 0.437491	 0.374506	 0.382619	 0.469986	 0.374910
-0.498993	 0.451822	 0.453036	 0.452388	 0.001582	 0.003141	 0.000742	 0.949230	 0.436725	 0.455001	 0.484576	 0.437038
-0.498997	 0.475165	 0.476379	 0.475731	 0.256001	 0.252088	 0.249680	 1.202177	 0.467835	 0.490138	 0.491871	 0.468102
-0.498999	 0.486837	 0.488051	 0.487403	 0.382189	 0.375559	 0.374149	 1.325741	 0.483390	 0.506656	 0.495518	 0.483634
-0.499000	 0.492673	 0.493887	 0.493239	 0.444266	 0.437295	 0.436383	 1.384624	 0.491167	 0.513868	 0.497342	 0.491400
-0.499000	 0.495591	 0.496805	 0.496157	 0.474292	 0.468163	 0.467500	 1.411178	 0.495056	 0.516432	 0.498254	 0.495283
-0.499001	 0.497050	 0.498264	 0.497616	 0.488297	 0.483597	 0.483059	 1.421580	 0.497000	 0.516676	 0.498710	 0.497224
-0.499001	 0.497780	 0.498993	 0.498345	-0.005706	 0.491314	 0.490838	 1.423917	 0.497972	 0.515764	 0.498938	 0.498195
-0.499001	 0.498144	 0.499358	 0.498710	-0.252707	 0.495172	 0.494728	 1.422233	 0.498458	 0.514279	 0.499052	 0.498680
-0.499001	 0.498327	 0.499540	 0.498892	-0.376208	 0.497102	 0.496673	 1.418550	 0.498701	 0.512510	 0.499109	 0.498923
-0.499001	 0.498418	 0.499631	 0.498984	 0.062042	 0.498066	 0.497645	 1.413879	 0.498823	 0.510605	 0.499137	 0.499044
-0.499001	 0.498464	 0.499677	 0.499029	 0.280166	 0.498549	 0.498131	 1.408725	 0.498884	 0.508635	 0.499151	 0.499105
-0.499001	 0.498486	 0.499700	 0.499052	 0.389229	 0.498790	 0.498375	 1.403340	 0.498914	 0.506636	 0.499159	 0.499135
-0.499001	 0.498498	 0.499711	 0.499063	 0.443760	 0.498910	 0.498496	 1.397852	 0.498929	 0.504628	 0.499162	 0.499151
-0.499001	 0.498504	 0.499717	 0.499069	 0.471025	 0.498971	 0.498557	 1.392324	 0.498937	 0.502618	 0.499164	 0.499158
-0.499001	 0.498506	 0.499720	 0.499072	 0.484658	 0.499001	 0.498587	 1.386786	 0.498940	 0.500612	 0.499165	 0.499162
 0.000999	 0.498508	 0.499721	 0.499073	-0.008526	 0.499016	 0.498602	 1.381254	 0.498942	 0.499609	 0.499165	 0.499164
 0.249997	 0.498508	 0.499722	 0.499074	-0.254114	 0.499023	 0.498610	 1.375737	 0.498943	 0.499108	 0.499165	 0.499165
 0.374496	 0.498509	 0.499722	 0.499074	-0.376908	 0.499027	 0.498614	 1.370238	 0.498944	 0.498857	 0.499166	 0.499165
-0.063254	 0.498509	 0.499722	 0.499075	 0.061695	 0.499029	 0.498616	 0.864759	 0.498944	 0.498732	 0.499166	 0.499165
-0.281128	 0.498509	 0.499723	 0.499075	 0.279996	 0.499030	 0.498617	 0.612020	 0.498944	 0.498669	 0.499166	 0.499166
-0.390064	 0.498509	 0.499723	 0.499075	 0.389146	 0.499030	 0.498617	 0.485650	 0.498944	 0.498637	 0.499166	 0.499166
-0.444532	 0.498509	 0.499723	 0.499075	 0.443721	 0.499031	 0.498617	 0.422465	 0.498944	 0.498622	 0.499166	 0.499166
-0.471767	 0.498509	 0.499723	 0.499075	 0.471009	-0.000969	 0.498617	 0.390873	-0.001056	-0.001386	 0.499166	 0.499166
-0.485384	 0.498509	 0.499723	 0.499075	 0.484653	-0.249967	 0.498618	 0.375076	-0.250054	-0.250387	 0.499166	 0.499166
-0.492192	 0.498509	 0.499723	 0.499075	 0.491474	-0.374466	-0.001382	 0.367178	-0.374553	-0.374888	 0.499166	-0.000834
-0.495597	 0.498509	 0.499723	 0.499075	 0.494885	-0.436716	-0.250380	 0.363229	-0.436802	-0.437138	 0.499166	-0.249833
-0.497299	 0.498509	 0.499723	 0.499075	 0.496591	-0.467840	-0.374878	 0.361255	-0.467927	-0.468263	 0.499166	-0.374332
-0.498150	-0.001491	 0.499723	 0.499075	-0.002556	-0.483403	-0.437128	 0.360267	-0.483489	-0.483826	-0.000834	-0.436581
-0.498575	-0.250488	 0.499723	 0.499075	-0.251127	-0.491184	-0.468252	 0.359774	-0.491270	-0.491607	-0.249833	-0.467706
-0.498788	 0.125014	 0.499723	 0.499075	-0.375412	-0.495075	-0.483815	 0.359527	-0.495161	-0.495498	 0.125668	-0.483269
-0.498894	 0.311763	 0.499723	 0.499075	-0.437554	-0.497020	-0.491596	 0.359403	-0.497106	-0.497443	 0.312416	-0.491050
-0.498948	 0.405138	 0.499723	 0.499075	-0.468626	-0.497993	-0.495486	 0.359342	-0.498079	-0.498416	-0.094210	 0.005060
-0.498974	 0.451826	 0.499723	 0.499075	-0.484161	-0.498479	-0.497432	 0.359311	-0.498565	-0.498902	-0.296521	 0.252112
-0.498987	-0.024831	 0.499723	 0.499075	-0.491929	-0.498722	-0.498404	 0.359295	-0.498808	-0.499145	-0.397677	-0.124362
-0.498994	-0.262156	 0.499723	 0.499075	-0.495813	-0.498844	-0.498891	 0.359288	-0.498930	-0.499267	-0.448255	-0.311597
-0.498997	-0.380818	 0.499723	 0.499075	-0.497755	-0.498904	-0.499134	 0.359284	-0.498991	-0.499327	-0.473543	-0.405215
-0.498999	 0.059850	 0.499723	-0.000925	-0.998726	-0.498935	-0.499255	 0.359282	-0.999021	-0.499358	-0.486188	 0.047977
-0.499000	 0.279184	 0.499723	-0.249923	-1.246212	-0.498950	-0.499316	 0.359281	-1.246038	-0.499373	-0.492510	 0.273570
-0.499000	 0.388850	 0.499723	 0.125577	-0.866968	-0.498958	-0.499346	-0.140719	-0.866561	-0.499381	-0.495671	-0.113634
-0.499001	 0.443684	 0.499723	 0.312326	-0.677345	-0.498961	-0.499362	-0.389438	-0.676822	-0.499384	-0.497252	-0.306234
-0.499001	 0.471100	 0.499723	 0.405700	-0.582534	-0.498963	-0.499369	-0.512521	-0.581952	-0.499386	-0.498042	 0.097466
