-2.147367	-1.214968	-0.696882	-0.507978	-2.030872	-0.637209	-3.515716	-0.318477	 0.269356	-2.141739	-2.207145	-0.502261
-2.232527	-1.179646	-0.694094	-0.910278	-2.022749	-1.041566	-3.501654	-0.723822	 0.269601	-2.106012	-2.198316	-0.500252
-2.270472	-1.159696	-0.691318	-1.108802	-2.014658	-1.240852	-3.487647	-0.924236	 0.269724	-2.084007	-2.189523	-0.499247
-2.284828	-1.147441	-0.688553	-1.205450	-2.006599	-1.337615	-3.473696	-0.522194	-0.230215	-1.568881	-2.180765	-0.498745
-2.287407	-1.139044	-0.685798	-1.251169	-1.998573	-1.383128	-3.459802	-0.321172	-0.478724	-1.309210	-2.172042	-0.498494
-2.284117	-1.132584	-0.683055	-1.271435	-1.990578	-1.403027	-3.445962	-0.220662	-0.601524	-1.177276	-2.163354	-0.498368
-2.277910	-1.127101	-0.680323	-0.778985	-1.982616	-0.910131	-3.432178	-0.170407	-0.161475	-1.609218	-2.154700	-0.498306
-2.270263	-1.122117	-0.677602	-0.532760	-1.974685	-0.663683	-3.418450	-0.145279	 0.058549	-1.821107	-2.146081	-0.498274
-2.261915	-1.117390	-0.674891	-0.409647	-1.966787	-1.040459	-3.404776	-0.132715	-0.331439	-1.922985	-2.137497	-0.498258
-2.253233	-1.112802	-0.672192	-0.348091	-1.958920	-1.226012	-3.391157	-0.126433	-0.524990	-1.969875	-2.128947	-0.498251
-2.244404	-1.608291	-0.669503	-0.317313	-1.951084	-0.815966	-3.377592	-0.123292	-0.120328	-1.489286	-2.120431	-0.498247
-2.235517	-1.851828	-0.666825	-0.301924	-1.943280	-0.610943	-3.364082	-0.121722	 0.082003	-1.246974	-2.111950	-0.498245
-2.226621	-1.469406	-0.664158	-0.794229	-1.935506	-0.508431	-3.350626	-0.120937	-0.316832	-1.623809	-2.103502	-0.498244
-2.217738	-1.276021	-0.661501	-1.037809	-1.927764	-0.457175	-3.337223	-0.120544	-0.514818	-1.808225	-2.095088	-0.498243
-2.208878	-1.177163	-0.658855	-1.157036	-1.920053	-0.431547	-3.323874	-0.120348	-0.612385	-1.896448	-2.086707	-0.498243
-2.200048	-1.625578	-0.656220	-0.714097	-1.912373	-0.918733	-3.310579	-0.120249	-0.159749	-1.436590	-2.078361	-0.498243
-2.191251	-1.845637	-0.653595	-0.492627	-1.904724	-1.159515	-3.297336	-0.120200	 0.066569	-1.204707	-2.070047	-0.498243
-2.182487	-1.951535	-0.650980	-0.881893	-1.897105	-1.277105	-3.284147	-0.620176	 0.179728	-1.586820	-2.061767	-0.498243
-2.173758	-2.000369	-0.648376	-1.073983	-1.889516	-1.333110	-3.271010	-0.867923	 0.236308	-1.773939	-2.053520	-0.498243
-2.165063	-2.020688	-0.645783	-1.167496	-1.881958	-1.358335	-3.257926	-0.489566	-0.235403	-1.863576	-2.045306	-0.498243
-2.156403	-2.026765	-0.643200	-1.211730	-1.874430	-1.368180	-3.244895	-0.300387	-0.469844	-1.904489	-2.037125	-0.498243
-2.147778	-1.525738	-0.640627	-0.731336	-1.866933	-0.870346	-3.231915	-0.705797	-0.085655	-1.921054	-2.028976	-0.498243
-2.139187	-1.273176	-0.638064	-0.491138	-1.859465	-0.621430	-3.218987	-0.906280	 0.106439	-1.925461	-2.020860	-0.498243
-2.130630	-1.144853	-0.635512	-0.371040	-1.852027	-0.496971	-3.206111	-1.004308	 0.202486	-1.923805	-2.012777	-0.498243
-2.122108	-1.578658	-0.632970	-0.810990	-1.844619	-0.434742	-3.193287	-1.051118	-0.249491	-1.419133	-2.004726	-0.498243
-2.113619	-1.791536	-0.630438	-1.028464	-1.837241	-0.403628	-3.180514	-1.072326	-0.474076	-1.164968	-1.996707	-0.498243
-2.105165	-1.393966	-0.627917	-0.634709	-1.829892	-0.888070	-3.167792	-0.580744	-0.584971	-1.036064	-1.988720	-0.498243
-2.096744	-1.193189	-0.625405	-0.437831	-1.822572	-1.127547	-3.155121	-0.334952	-0.639027	-0.969797	-1.980765	-0.498243
-2.088357	-1.590815	-0.622903	-0.339392	-1.815282	-1.244551	-3.142500	-0.712057	-0.164669	-0.934857	-1.972842	-0.498243
-2.080004	-1.785651	-0.620412	-0.290173	-1.808021	-1.300330	-3.129930	-0.898430	 0.072510	-0.915587	-1.964951	-0.498243
-2.071684	-1.879108	-0.617930	-0.265563	-1.800789	-0.825507	-3.117410	-0.989448	 0.191099	-1.404159	-1.957091	-0.498243
-2.063397	-1.921892	-0.615458	-0.253258	-1.793585	-0.588096	-3.104941	-1.032796	 0.250394	-1.644660	-1.949262	-0.498243
-2.055143	-1.939354	-0.612996	-0.247106	-1.786411	-0.469390	-3.092521	-1.052317	 0.280042	-1.761140	-1.941465	-0.498243
-2.046923	-1.444172	-0.610544	-0.744030	-1.779265	-0.910037	-3.080151	-0.559934	-0.205135	-1.315625	-1.933699	-0.498243
-2.038735	-1.194683	-0.608102	-0.990010	-1.772148	-1.127659	-3.067830	-0.313743	-0.446342	-1.091127	-1.925965	-0.498243
-2.030580	-1.068048	-0.605670	-0.610528	-1.765060	-0.733780	-3.055559	-0.190647	-0.565571	-1.477145	-1.918261	-0.498243
-2.022458	-1.002847	-0.603247	-0.420787	-1.757999	-0.536840	-3.043337	-0.129099	-0.623816	-1.666428	-1.910588	-0.498243
-2.014368	-0.968372	-0.600834	-0.325916	-1.750967	-0.938370	-3.031163	-0.098325	-0.151574	-1.757358	-1.902945	-0.498243
-2.006310	-0.949266	-0.598431	-0.278481	-1.743964	-1.136455	-3.019039	-0.082938	 0.084547	-1.799126	-1.895334	-0.498243
-1.998285	-0.937853	-0.596037	-0.754763	-1.736988	-1.232829	-3.006963	-0.075245	 0.202607	-1.316328	-1.887752	-0.498243
-1.990292	-0.930294	-0.593653	-0.990443	-1.730040	-1.278357	-2.994935	-0.071398	 0.261638	-1.073262	-1.880201	-0.498243
-1.982331	-0.924669	-0.591278	-1.105830	-1.723120	-1.298474	-2.982955	-0.069475	 0.291153	-0.950069	-1.872680	-0.498243
-1.974402	-0.920018	-0.588913	-0.661081	-1.716227	-1.305895	-2.971023	-0.568513	 0.305910	-1.386819	-1.865190	-0.498243
-1.966504	-0.915862	-0.586558	-0.438707	-1.709362	-1.306979	-2.959139	-0.815897	 0.313289	-1.601546	-1.857729	-0.498243
-1.958638	-0.911960	-0.584211	-0.327519	-1.702525	-0.804905	-2.947303	-0.437463	 0.316979	-1.705278	-1.850298	-0.498243
-1.950803	-0.908194	-0.581875	-0.271926	-1.695715	-0.553867	-2.935513	-0.248245	 0.318823	-1.753525	-1.842897	-0.498243
-1.943000	-1.404501	-0.579547	-0.244129	-1.688932	-0.928349	-2.923771	-0.153637	-0.180254	-1.774045	-1.835525	-0.498243
-1.935228	-1.648854	-0.577229	-0.230231	-1.682176	-1.112984	-2.912076	-0.106332	-0.428435	-1.780716	-1.828183	-0.498243
-1.927487	-1.267243	-0.574920	-0.223281	-1.675447	-1.202706	-2.900428	-0.082680	-0.051171	-1.780477	-1.820870	-0.498243
-1.919777	-1.074667	-0.572620	-0.219807	-1.668746	-1.244983	-2.888826	-0.070854	 0.137460	-1.776797	-1.813587	-0.498243
-1.912098	-0.976614	-0.570330	-0.718070	-1.662071	-1.263546	-2.877271	-0.064941	 0.231776	-1.771411	-1.806333	-0.498243
-1.904450	-0.925831	-0.568048	-0.964768	-1.655422	-1.270264	-2.865762	-0.061985	 0.278934	-1.765186	-1.799107	-0.498243
-1.896832	-0.898689	-0.565776	-1.085695	-1.648801	-1.271069	-2.854299	-0.060506	 0.302513	-1.758555	-1.791911	-0.498243
-1.889245	-0.883375	-0.563513	-0.643745	-1.642205	-0.768927	-2.842882	-0.059767	 0.314302	-1.751736	-1.784743	-0.498243
-1.881688	-0.873982	-0.561259	-0.422770	-1.635637	-0.517857	-2.831510	-0.059398	 0.320197	-1.744837	-1.777604	-0.498243
-1.874161	-1.367557	-0.559014	-0.812282	-1.629094	-0.892321	-2.820184	-0.059213	 0.323144	-1.737911	-1.770494	-0.498243
-1.866664	-1.610621	-0.556778	-1.004635	-1.622578	-1.077020	-2.808903	-0.059120	 0.324618	-1.730986	-1.763412	-0.498243
-1.859198	-1.228447	-0.554551	-0.598417	-1.616087	-0.666846	-2.797668	-0.059074	 0.325355	-1.724076	-1.756358	-0.498243
-1.851761	-1.035667	-0.552333	-0.395308	-1.609623	-0.461759	-2.786477	-0.059051	 0.325723	-1.717186	-1.749333	-0.498243
-1.844354	-0.937591	-0.550123	-0.293754	-1.603185	-0.859215	-2.775331	-0.059040	-0.174093	-1.710321	-1.742335	-0.498243
