 1.154273	 1.216657	 0.915994	 1.645498	 1.868832	 1.144926	 1.101453	 2.046789	 1.041735	 1.504040	 1.782663	 1.350687
 1.151885	 1.214248	 1.411264	 1.642147	 1.959363	 0.642958	 1.096643	 2.046560	 1.539580	 1.500700	 1.806789	 1.347802
 1.149501	 1.211844	 1.657027	 1.638802	 2.002829	 0.391975	 1.093305	 2.044748	 1.786394	 1.497368	 1.817075	 1.344923
 1.147122	 1.209444	 1.778038	 1.635465	 2.022766	 0.766483	 1.090706	 1.542147	 1.407696	 0.994042	 1.820443	 0.842050
 1.144747	 1.207049	 1.836679	 1.632134	 2.030942	 0.952662	 1.088478	 1.289984	 1.217282	 0.742379	 1.820356	 0.590613
 1.142378	 1.204659	 1.864137	 1.628810	 2.033241	 1.044679	 1.086436	 1.163041	 1.121013	 0.616548	 1.818545	 0.464895
 1.140013	 1.202273	 1.876008	 1.625493	 2.032604	 1.089617	 1.584489	 1.598710	 1.071817	 1.053632	 1.815876	 0.902036
 1.137653	 1.199892	 1.880089	 1.622183	 2.030502	 1.111017	 1.831738	 1.814856	 1.046161	 1.270519	 1.812780	 1.119176
 1.135298	 1.197516	 1.880278	 1.618879	 2.027671	 1.120651	 1.953587	 1.921244	 1.032276	 1.377310	 1.809476	 1.226319
 1.132948	 1.195145	 1.878525	 1.615582	 2.024478	 1.124403	 2.012740	 1.972756	 1.024280	 1.429057	 1.806069	 1.278466
 1.630602	 1.192778	 1.875805	 1.612292	 2.021108	 1.625217	 1.540548	 1.996832	 1.019230	 1.453286	 1.802616	 1.303118
 1.877227	 1.190416	 1.872605	 1.609009	 2.017652	 1.873621	 1.303539	 2.007193	 1.015655	 1.463760	 1.799142	 1.314026
 1.498341	 1.188059	 1.869169	 1.605732	 2.014156	 1.995825	 1.684125	 2.010700	 1.512820	 1.467359	 1.795662	 1.318065
 1.307739	 1.185706	 1.865618	 1.602462	 2.010644	 2.054932	 1.872655	 2.010782	 1.759323	 1.467526	 1.792181	 1.318672
 1.211282	 1.183358	 1.862013	 1.599199	 2.007126	 2.082494	 1.965160	 2.009154	 1.880497	 1.465979	 1.788704	 1.317567
 1.161900	 1.181015	 1.858385	 1.595942	 2.003609	 2.094288	 2.009656	 2.006675	 1.939013	 1.463579	 1.785233	 1.315608
 1.136057	 1.178676	 1.854748	 1.592692	 2.000095	 2.098202	 2.030150	 2.003772	 1.966203	 1.460756	 1.781767	 1.313225
 1.621986	 1.176342	 1.851112	 1.589448	 1.996585	 2.098178	 2.038646	 2.000660	 1.977735	 1.457725	 1.778307	 1.310634
 1.862769	 1.174012	 1.847479	 1.586211	 1.993082	 2.096191	 2.041147	 1.997447	 1.981442	 1.454594	 1.774854	 1.307941
 1.480983	 1.671687	 1.843851	 1.582981	 1.989584	 1.593224	 2.040652	 1.994186	 1.981241	 1.951417	 1.771407	 1.305201
 1.288953	 1.918377	 1.840229	 1.579757	 1.986092	 1.340714	 2.038663	 1.990903	 1.979090	 2.197109	 1.767967	 1.302439
 1.691802	 2.039578	 1.836614	 2.076540	 1.982606	 1.713435	 2.035930	 2.487613	 1.975968	 2.317242	 1.764534	 1.299671
 1.891059	 2.098039	 1.833005	 2.322311	 1.979126	 1.897830	 2.032828	 2.733491	 1.972365	 2.374602	 1.761107	 1.296901
 1.988523	 2.125134	 1.829404	 2.442582	 1.975652	 1.988066	 2.029544	 2.853958	 1.968526	 2.400580	 1.757687	 1.294134
 2.035097	 2.136551	 1.825810	 2.500107	 1.972184	 2.031227	 2.026172	 2.911724	 1.964573	 2.410875	 2.254274	 1.791371
 2.056229	 2.140133	 1.822223	 2.526266	 1.968723	 2.050854	 2.022759	 2.938142	 1.960567	 2.413333	 2.499896	 2.037545
 2.064644	 2.139801	 1.818642	 2.536746	 2.465267	 2.558717	 2.519328	 2.948892	 1.956539	 2.411879	 2.620041	 2.158193
 2.066707	 2.137517	 1.815069	 2.539392	 2.710940	 2.809760	 2.765038	 2.951811	 1.952504	 2.408475	 2.677453	 2.216083
 2.065596	 2.134260	 1.811503	 2.538127	 2.831181	 2.432399	 2.885323	 2.950819	 2.448469	 2.404102	 2.703504	 2.242599
 2.062904	 2.130522	 1.807944	 2.534911	 2.888712	 2.241783	 2.942899	 2.947875	 2.693405	 2.399250	 2.713878	 2.253434
 2.059426	 2.126547	 1.804391	 2.530725	 2.914892	 2.644543	 2.969126	 2.943960	 2.812831	 2.394165	 2.716421	 2.256433
 2.055559	 2.122458	 1.800846	 2.526060	 2.925400	 2.843053	 2.979682	 2.939562	 2.869509	 2.388969	 2.715052	 2.255519
 2.051502	 2.118316	 1.797308	 2.521160	 2.928078	 2.439444	 2.982407	 2.934928	 2.894819	 2.383724	 2.711732	 2.252654
 2.047354	 2.114152	 1.793777	 2.516147	 2.926845	 2.235721	 2.981221	 2.930180	 2.904452	 2.378459	 2.707443	 2.248818
 2.043165	 2.109980	 1.790252	 2.511084	 2.923661	 2.131947	 2.978084	 2.925378	 2.906252	 2.373192	 2.702673	 2.244503
 2.038960	 2.105810	 1.786735	 3.006001	 2.919505	 2.578149	 2.973975	 2.920554	 2.904142	 2.867928	 2.697669	 2.239952
 2.034752	 2.101644	 1.783224	 3.249894	 2.914869	 2.798402	 2.969385	 2.915723	 2.900083	 3.111561	 2.692552	 2.235289
 2.030546	 2.597484	 2.279721	 3.368284	 3.409997	 2.905685	 3.464559	 2.910892	 2.895057	 3.229652	 2.687384	 2.230575
 2.026346	 2.842341	 2.525242	 3.423928	 3.654134	 2.956489	 3.708766	 2.906065	 2.889552	 3.284979	 2.682196	 2.225841
 2.022152	 3.461713	 3.145280	 3.948207	 4.272781	 2.979058	 3.827494	 3.401244	 2.883814	 3.308932	 2.677002	 2.721101
 2.017967	 3.767358	 3.451600	 4.205792	 4.577812	 2.987516	 3.883489	 3.645601	 2.877967	 3.317208	 2.671811	 2.965296
 3.013790	 4.416147	 4.101069	 4.830040	 5.726042	 3.988923	 4.408124	 4.264551	 3.872070	 3.817652	 3.666627	 3.583966
 3.507551	 4.735527	 4.421136	 5.136610	 6.294124	 4.484927	 4.666229	 4.569975	 4.364085	 4.063079	 4.159508	 3.888812
 3.750290	 4.890212	 4.576512	 5.284353	 6.572142	 4.728237	 4.791078	 4.718641	 4.605066	 4.181007	 4.401431	 4.036755
 5.867527	 6.462559	 6.149551	 6.852693	 7.705140	 6.845210	 6.849306	 6.288935	 6.220541	 5.735196	 6.017884	 5.606258
 6.917881	 7.240777	 6.928485	 7.628288	 8.263882	 7.895256	 7.870815	 7.067561	 7.020167	 6.504195	 6.818698	 6.383345
 9.434810	 10.121947	 10.310379	 11.007528	 11.535510	 10.911853	 10.373977	 10.450364	 10.411887	 10.380617	 10.711706	 11.264240
 10.680904	 11.549656	 11.987876	 12.682499	 13.158329	 12.407034	 11.614565	 12.130287	 12.093459	 12.302994	 12.644030	 13.687443
 9.291606	 9.750662	 10.313199	 11.505365	 11.956766	 10.641530	 10.223884	 10.458790	 9.419987	 9.748383	 10.096038	 10.381837
 8.588778	 8.843291	 9.467375	 10.906281	 11.346546	 9.750419	 9.521002	 9.615750	 8.076268	 8.463088	 8.814713	 8.721477
