-0.499415	-0.432561	-0.499386	-0.493552	-0.477009	-0.493498	-0.488690	-0.493304	-0.499537	-0.267575	-0.168474	-0.290286
-0.499415	-0.432561	-0.499386	-0.493552	-0.476997	-0.493498	-0.488690	-0.493316	-0.499537	-0.267575	-0.411851	-0.288813
-0.499415	-0.432561	-0.499386	-0.493552	-0.976991	-0.493498	-0.488690	-0.493321	-0.499537	-0.267575	-0.532904	-0.288076
-0.499415	-0.432561	-0.499386	-0.493552	-1.225692	-0.493498	-0.488690	-0.493324	-0.499537	-0.267575	-0.592795	-0.287708
-0.499415	-0.932561	-0.499386	-0.493552	-0.848749	-0.493498	-0.488690	-0.493326	-0.499537	-0.267575	-0.622107	-0.287524
-0.499415	-1.181143	-0.499386	-0.493552	-0.660277	-0.493498	-0.488690	-0.493326	-0.499537	-0.267575	-0.636130	-0.287432
-0.499415	-1.304018	-0.499386	-0.493552	-0.566041	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	-0.642511	-0.287386
-0.499415	-0.864043	-0.499386	-0.493552	-0.518923	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	-0.145071	-0.287363
-0.499415	-0.644055	-0.499386	-0.493552	-0.495364	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	 0.103649	-0.287352
-0.499415	-0.534061	-0.499386	-0.493552	-0.483585	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	 0.228009	-0.287346
-0.499415	-0.479064	-0.499386	-0.493552	-0.477695	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	 0.290189	-0.287343
-0.499415	-0.451566	-0.499386	-0.493552	-0.474750	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	 0.321279	-0.287341
-0.499415	-0.437817	-0.499386	-0.493552	-0.473278	-0.493498	-0.488690	-0.493327	-0.499537	-0.267575	 0.336824	-0.287341
-0.499415	-0.430942	-0.499386	-0.493552	-0.472541	-0.493498	-0.488690	-0.493327	-0.499537	-1.267575	-0.155403	-0.287340
-0.499415	-0.427505	-0.499386	-0.493552	-0.472173	-0.493498	-0.488690	-0.493327	-0.499537	-1.765057	-0.400888	-0.287340
-0.499415	-0.425786	-0.499386	-0.493552	-0.471989	-0.493498	-0.488690	-0.493327	-0.499537	-2.011285	-0.523003	-0.287340
-0.499415	-0.424927	-0.499386	-0.493552	-0.471897	-0.493498	-0.488690	-0.493327	-0.499537	-1.131892	-0.583434	-0.787340
-0.499415	-0.424497	-0.499386	-0.493552	-0.471851	-0.493498	-0.488690	-0.493327	-0.499537	-0.692195	-0.613024	-1.035965
-0.499415	-0.924282	-0.499386	-0.493552	-0.471828	-0.493498	-0.488690	-0.493327	-0.499537	-0.472347	-0.127196	-0.658906
-0.499415	-1.172765	-0.499386	-0.493552	-0.471817	-0.493498	-0.488690	-0.493327	-0.499537	-0.362423	 0.115719	-0.470376
-0.499415	-0.795599	-0.499386	-0.493552	-0.971811	-0.493498	 0.011310	 0.006673	-0.499537	-0.307460	-0.262824	-0.376111
-0.499415	-0.607016	-0.499386	-0.493552	-1.220516	-0.493498	 0.260873	 0.256252	-0.499537	-0.279979	-0.451473	-0.328978
-0.499415	-0.512724	-0.499386	-0.493552	-0.843580	-0.493498	-0.114781	-0.119377	-0.499537	-0.266239	-0.545175	-0.805412
-0.499415	-0.465579	-0.499386	-0.493552	-0.655111	-0.493498	-0.302608	-0.307192	-0.499537	-0.259369	-0.591407	-1.042260
-0.499415	-0.442006	-0.499386	-0.493552	-0.560877	-0.493498	-0.396521	-0.401100	-0.499537	-0.255934	-0.613903	-1.159318
-0.499415	-1.430219	-0.499386	-0.493552	-0.513760	-0.493498	-0.443478	-0.448054	-0.499537	-0.254216	-0.124533	-0.716483
-0.499415	-1.921931	-0.499386	-0.493552	-0.490201	-0.493498	-0.466956	-0.471531	-0.499537	-0.253357	 0.120152	-0.495066
-0.499415	-1.165398	-0.499386	-0.493552	-0.478422	-0.493498	-0.478696	 0.016731	-0.499537	-0.252928	 0.242494	-0.384357
-0.499415	-0.787131	-0.499386	-0.493552	-0.472533	-0.493498	-0.484565	 0.260443	-0.499537	-0.252713	 0.303665	-0.329003
-0.499415	-0.597997	-0.499386	-0.493552	-0.469588	-0.493498	-0.487500	-0.118120	-0.499537	-0.252606	 0.334251	-0.301326
-0.499415	-0.503431	-0.499386	-0.493552	-0.468115	-0.493498	-0.488967	-0.307401	-0.499537	-0.252552	 0.349544	-0.287487
-0.499415	-0.456147	-0.499386	-0.493552	-0.467379	-0.493498	-0.489701	-0.402041	-0.499537	-0.252525	-0.142810	-0.280568
-0.499415	-0.432506	-0.499386	-0.493552	-0.467011	-0.493498	-0.490068	-0.449362	-0.499537	-0.252512	-0.388370	-0.277108
-0.499415	-0.420685	-0.499386	-0.493552	-0.466827	-0.493498	-0.490251	-0.473022	-0.499537	-0.252505	-0.510534	-0.275379
-0.499415	-0.414774	-0.499386	-0.493552	-0.466735	-0.493498	-0.490343	-0.484852	-0.499537	-0.252502	-0.071002	-0.274514
-0.499415	-0.411819	-0.499386	-0.493552	-0.466689	-0.493498	-0.490389	-0.490767	-0.499537	-0.252500	 0.148764	-0.274081
-0.499415	-0.410342	-0.499386	-0.493552	-0.466666	-0.493498	-0.490412	 0.006275	-0.499537	-0.252499	-0.241353	-0.273865
-0.499415	-0.409603	-0.499386	-0.493552	-0.466654	-0.493498	-0.490423	 0.254379	-0.499537	-0.252499	-0.435799	-0.273757
-0.499415	-0.409233	-0.499386	-0.493552	-0.466649	-0.493498	-0.490429	-0.121986	-0.499537	-0.252499	-0.532409	-0.273703
-0.499415	-0.409049	-0.499386	-0.493552	-0.466646	-0.493498	-0.490432	-0.310169	-0.499537	-0.252498	-0.580104	-0.273676
-0.499415	-0.408956	-0.499386	-0.493552	-0.466644	-0.493498	-0.490433	 0.095740	 0.000463	-0.252498	-0.103342	-0.273662
-0.499415	-0.408910	-0.499386	-0.493552	-0.466644	-0.493498	-0.490434	 0.298278	 0.249945	-0.252498	 0.135040	-0.273656
-0.499415	-0.408887	-0.499386	-0.493552	-0.466643	-0.493498	-0.490434	 0.399132	 0.374686	-0.252498	 0.254230	-0.273652
-0.499415	-0.408875	-0.499386	 0.006448	-0.466643	-0.493498	 0.009565	-0.050442	-0.062943	-0.252498	-0.186175	-0.273650
-0.499415	-0.408870	-0.499386	 0.255932	-0.466643	-0.493498	 0.259130	-0.274813	-0.281240	-0.252498	-0.405768	-0.273650
-0.499415	-0.408867	 0.000614	 0.380160	 0.033357	 0.006502	 0.383478	-0.386999	-0.390388	-0.252498	-0.014958	-0.773649
-0.499415	-0.408865	 0.250122	 0.441760	 0.282889	 0.256025	 0.445219	-0.443092	-0.444962	-0.252498	 0.180447	-1.022289
-0.499415	 0.091135	 0.374877	 0.472047	 0.407188	 0.380310	 0.475656	 0.028861	-0.472249	-0.252498	 0.278149	-0.645251
-0.499415	 0.340550	 0.437254	 0.486680	 0.468871	 0.441977	 0.490443	 0.264423	-0.485893	-0.252498	 0.327001	-0.456732
 0.000585	 0.464674	 0.468442	 0.993485	 0.999246	 0.472337	 0.497405	-0.117797	-0.492715	-0.752498	 0.351426	-0.362473
 0.250067	 0.526152	 0.484036	 1.245360	 1.263092	 0.487043	 0.500455	-0.308492	-0.496126	-1.001107	 0.363639	-0.315343
 0.374808	 0.556310	 0.491834	 1.369773	 1.393675	 0.993924	 0.501551	 0.096161	-0.497831	-0.624024	 0.369746	-0.291778
 0.437179	 0.570808	 0.495732	 1.430458	 1.457628	 1.245950	 0.501669	 0.298072	-0.498684	-0.435482	 0.372799	-0.279996
 0.468364	 0.577478	 0.497681	 1.459283	 1.488270	 1.370553	 0.501300	 0.399027	-0.499110	-0.341211	 0.374325	-0.274104
 0.483956	 0.580234	 0.998656	 1.472179	 1.502257	 1.431446	 0.500688	-0.050495	-0.499323	 0.205924	 0.375089	-0.271159
