-2.002431	-3.511449	 0.085653	-1.313808	-2.599261	-0.886883	-3.561960	-0.863874	-0.947912	-2.058935	-2.092180	-0.476975
-1.998286	-3.114114	 0.086604	-1.311134	-2.375937	-0.885212	-3.555877	-1.350715	-0.945950	-2.050486	-2.088849	-0.476969
-1.994149	-2.912757	 0.087080	-1.308465	-2.262386	-0.883545	-3.549804	-1.592610	-0.943992	-2.043993	-2.085159	-0.476966
-1.990021	-2.809394	 0.087318	-1.305801	-2.203724	-0.881880	-3.543743	-1.212036	-0.942037	-2.038484	-1.581293	-0.476965
-1.985901	-2.755033	 0.087437	-1.303142	-2.172511	-0.880219	-3.537692	-1.021059	-0.940087	-2.033472	-1.328313	-0.476964
-1.981790	-2.725178	 0.087496	-1.300488	-2.155025	-0.878561	-3.531651	-0.924881	-0.938141	-2.528713	-1.700779	-0.476964
-1.977688	-2.707582	 0.087526	-1.297840	-2.144406	-0.876906	-3.525621	-0.876105	-0.936199	-2.772975	-1.884999	-0.476963
-1.973594	-2.696121	 0.087541	-1.295197	-2.137224	-0.875254	-3.519601	-0.851031	-0.934261	-2.891755	-1.975100	-0.476963
-1.969508	-2.687732	 0.087548	-1.292559	-2.131764	-0.873606	-3.513591	-0.837808	-0.932327	-2.447801	-2.018145	-0.476963
-1.965431	-2.680885	 0.087552	-1.289927	-2.127167	-0.871960	-3.507592	-0.830512	-0.930397	-2.223599	-2.037667	-0.476963
-1.961363	-2.674813	-0.412446	-1.287300	-2.123006	-0.870318	-3.501603	-0.826182	-0.928471	-2.109277	-2.045430	-0.476963
-1.957302	-2.669135	-0.661549	-1.284678	-2.119066	-0.868678	-3.495624	-0.823334	-0.926549	-2.049901	-2.047318	-0.476963
-1.453251	-2.663659	-0.285206	-0.782062	-2.115240	-0.867042	-3.489655	-1.321230	-0.924631	-2.518002	-2.046272	-0.476963
-1.200242	-2.658289	-0.097034	-0.530754	-2.111474	-0.865409	-3.483697	-1.568668	-0.922717	-2.748736	-2.043763	-0.476963
-1.572758	-3.152977	-0.002948	-0.905100	-2.107741	-0.863778	-3.477748	-1.190880	-0.920807	-2.360794	-2.040527	-0.476963
-1.757002	-3.396709	 0.044095	-1.090970	-2.104028	-0.862151	-3.471810	-1.001312	-0.918901	-2.164632	-2.036930	-0.476963
-1.847115	-3.514971	 0.067616	-1.182605	-2.100328	-0.860527	-3.465882	-0.905854	-0.916998	-2.064364	-2.033158	-0.476963
-1.890166	-3.070505	 0.079377	-1.227125	-2.096638	-0.858906	-3.959964	-1.357453	-1.415100	-2.012049	-2.029301	-0.476963
-1.909691	-2.845671	 0.085257	-1.248090	-2.092956	-0.857288	-4.203202	-1.581751	-1.662171	-1.983715	-2.025406	-0.476963
-1.917456	-2.730659	 0.088197	-1.257280	-2.089282	-0.855674	-3.821026	-1.692401	-1.283730	-1.967377	-2.021495	-0.476963
-1.919346	-2.670564	 0.089667	-1.260586	-2.085614	-0.854062	-3.627001	-1.746231	-1.093572	-1.957040	-2.017581	-0.476963
-1.918303	-2.637931	 0.090402	-0.760952	-2.081953	-0.852453	-3.527058	-1.271652	-0.997559	-2.449710	-1.513669	-0.476963
-1.915796	-2.619035	 0.090770	-0.511135	-2.078299	-0.850847	-3.474161	-1.033701	-0.948619	-2.692777	-1.260732	-0.476963
-1.912563	-3.107013	-0.409046	-0.386226	-2.074651	-0.849245	-3.444791	-0.914065	-0.923217	-2.311050	-1.633285	-0.476963
-1.908970	-3.347442	-0.658062	-0.323772	-2.071009	-0.847645	-3.427190	-0.853588	-0.909587	-2.118044	-1.817614	-0.476963
-1.905201	-3.464104	-0.781678	-0.292545	-2.067374	-0.846048	-3.415479	-0.822691	-0.901845	-2.019403	-1.907835	-0.476963
-1.901349	-3.518890	-0.342597	-0.776931	-2.063746	-0.844454	-3.406718	-0.806586	-0.897048	-1.967949	-1.951005	-0.476963
-1.897459	-3.542744	-0.123056	-1.017840	-2.060123	-0.842864	-3.399436	-0.797878	-0.893727	-1.940094	-1.970654	-0.476963
-1.893553	-3.051140	-0.513286	-1.137013	-2.056507	-0.841276	-3.392899	-1.292868	-0.891144	-1.924042	-1.978546	-0.476963
-1.889645	-2.802803	-0.707513	-1.195320	-2.052897	-0.839691	-3.386740	-1.538880	-0.888933	-1.913897	-1.980563	-0.476963
-1.885739	-2.676106	-0.803741	-0.723197	-2.049294	-0.838110	-3.380774	-1.160405	-0.886910	-1.906711	-1.979646	-0.476963
-1.881838	-2.610233	-0.850971	-0.487136	-2.045697	-0.836531	-3.374909	-0.970519	-0.884982	-1.901008	-1.977267	-0.476963
-1.877944	-2.574777	-0.373704	-0.369105	-2.042106	-0.834955	-3.369101	-1.374928	-0.883105	-1.896051	-1.474159	-0.476963
-1.874057	-2.554535	-0.135070	-0.310089	-2.038522	-0.833382	-3.363325	-1.575656	-0.881254	-1.891473	-1.221663	-0.476963
