-0.868850	-3.327514	-0.532080	-0.499448	-2.925973	-0.389020	-2.025106	 0.293301	 0.312403	-2.532077	-0.582125	 0.499436
-0.865375	-3.314204	-0.009094	-0.499448	-2.914269	-0.511129	-2.016992	-0.105691	 0.405777	-3.021033	-0.579796	 0.499438
-0.861913	-3.300947	 0.251372	-0.499448	-2.902612	-0.570917	-2.008917	-0.304178	 0.452464	-3.258491	-0.577477	 0.499438
-0.858466	-3.287744	 0.380581	-0.499448	-2.891001	-0.599549	-2.000878	-0.402416	 0.475807	-3.370228	-0.575167	 0.499439
-0.855032	-3.274593	-0.055834	-0.499448	-2.879437	-0.612609	-1.992873	 0.049467	 0.487479	-2.919133	-0.572867	 0.499439
-0.851612	-3.261494	-0.274042	-0.499448	-2.867920	-0.617888	-1.984900	 0.274405	 0.493315	-2.688649	-0.570575	 0.499439
-0.848205	-3.248448	-0.383145	-0.499448	-2.856448	-0.119281	-2.476960	 0.386874	 0.496233	-2.568491	-0.568293	 0.499439
-0.844812	-3.235454	-0.437697	-0.499448	-2.845022	 0.130023	-2.717052	 0.443109	 0.497692	-2.503515	-0.566020	 0.499439
-0.841433	-3.222513	-0.464973	-0.499448	-2.833642	 0.254674	-2.831184	 0.471226	 0.498421	-2.966150	-0.563756	 0.499439
-0.838067	-3.209623	-0.478611	-0.499448	-2.822308	 0.317000	-2.882359	 0.485285	 0.498786	-3.190610	-0.561501	 0.499439
-0.834715	-3.196784	-0.485430	-0.499448	-2.811018	 0.348163	-2.402080	-0.007686	 0.498969	-3.296010	-0.559255	 0.499439
-0.831376	-3.183997	-0.488840	-0.499448	-2.799774	 0.363745	-2.158096	-0.253170	 0.499060	-3.341907	-0.557018	 0.499439
-0.828051	-3.171261	-0.490544	-0.499448	-2.788575	-0.128465	-2.532277	-0.375912	 0.499105	-2.858080	-0.554790	 0.499439
-0.824739	-3.158576	-0.491397	-0.499448	-2.777421	-0.373328	-2.713554	-0.437283	 0.499128	-2.611418	-0.552570	 0.499439
-0.821440	-3.145942	-0.491823	-0.499448	-2.766311	-0.494523	-2.798403	-0.467968	 0.499140	-2.483358	-0.550360	 0.499439
-0.818154	-3.133358	-0.492036	-0.499448	-2.755246	-0.053889	-2.335061	 0.016689	 0.499145	-2.414617	-0.548159	 0.499439
-0.814881	-3.120824	-0.492143	-0.499448	-2.744225	 0.166427	-2.099646	 0.258015	 0.499148	-2.375555	-0.545966	 0.499439
-0.811622	-3.108341	-0.492196	-0.499448	-2.733248	-0.223414	-1.978210	 0.378678	 0.499150	-2.351351	-0.043782	 0.499439
-0.808375	-3.095908	-0.492222	-0.499448	-2.722315	-0.417108	-1.913779	 0.439009	 0.499150	-2.334594	 0.207310	 0.499439
-0.805142	-3.583524	 0.007764	-0.499448	-2.711426	-0.012734	-1.877865	 0.469175	 0.499151	-2.321580	-0.167144	 0.499439
-0.801921	-3.819190	 0.256742	-0.499448	-2.700580	 0.189453	-1.856224	 0.484258	 0.499151	-2.310456	-0.353288	 0.499439
-0.798713	-3.428913	 0.380220	-0.499448	-2.689778	-0.209453	-1.841734	 0.491799	 0.499151	-2.300296	 0.054719	 0.499439
-0.795519	-3.227698	 0.440951	-0.499448	-2.679019	-0.407689	-1.830834	 0.495570	 0.499151	-2.290635	 0.258722	 0.499439
-0.792337	-3.121037	 0.470313	-0.499448	-2.668303	-0.505596	-1.821745	 0.497456	 0.499151	-2.281243	 0.360724	 0.499439
-0.789167	-3.061678	-0.015006	-0.499448	-2.657629	-0.053342	-1.813575	 0.498398	 0.499151	-2.272003	-0.088275	 0.499439
-0.786011	-3.025993	-0.256664	-0.499448	-2.646999	 0.172785	-1.805879	 0.498870	 0.499151	-2.262857	-0.311700	 0.499439
-0.782866	-3.002171	 0.122506	-0.499448	-2.636411	 0.285848	-1.798435	 0.999105	 0.999151	-2.253777	 0.077658	 0.499439
