-0.781038	-3.409236	-0.877029	-0.795531	-3.322336	-0.498825	-2.093155	-0.310753	 0.759431	-2.859405	-0.520946	 0.590734
-0.777914	-3.395599	-0.638530	-1.042937	-3.121520	-0.498825	-2.287420	-0.310753	 0.959785	-3.082343	-0.518862	 0.588492
-0.774802	-3.382016	-0.519280	-0.664059	-3.015270	-0.498825	-1.879589	-0.310753	 0.557641	-3.187201	-0.516787	 0.586198
-0.771703	-3.368488	-0.459655	-0.474621	-2.956327	-0.498825	-1.672730	-0.310753	 0.356569	-3.233046	-0.514720	 0.583884
-0.768616	-3.355014	-0.429842	-0.379901	-2.921061	-0.498825	-1.566369	-0.310753	 0.256033	-3.249411	-0.512661	 0.581563
-0.765542	-3.341594	-0.414936	-0.332541	-2.897657	-0.498825	-2.010268	-0.310753	 0.205766	-3.251062	-0.510610	 0.079245
-0.762479	-3.328228	-0.407483	-0.308862	-2.880206	-0.498825	-2.227310	-0.310753	 0.180632	-3.245382	-0.508568	-0.171915
-0.759430	-3.314915	-0.403756	-0.297022	-2.865755	-0.498825	-1.830942	-0.310753	 0.668065	-2.736062	-0.506534	 0.202505
-0.756392	-3.301655	-0.401893	-0.291102	-2.852827	-0.498825	-1.629889	-0.310753	 0.909470	-2.476949	-0.504507	 0.388562
-1.253366	-3.288449	-0.400961	-0.288142	-2.840683	-0.498825	-1.526504	-0.310753	 1.027871	-2.842957	-0.502489	-0.019559
-1.498353	-3.275295	-0.400495	-0.286662	-2.828954	-0.498825	-1.471966	-0.310753	 1.084779	-3.019543	-0.500479	-0.223620
-1.117359	-3.262194	-0.400262	-0.285922	-2.817455	-0.498825	-1.941862	-0.310753	 0.610950	-3.101443	-0.499474	-0.325650
-0.925390	-3.249145	-0.400146	-0.285552	-2.806094	-0.498825	-2.171986	-0.310753	 0.374035	-3.136027	-0.498972	-0.376665
-0.827938	-3.236148	-0.400088	-0.285367	-2.794823	-0.498825	-2.282244	-0.310753	 0.255578	-3.146978	-0.498721	-0.402173
-0.777752	-3.223204	-0.400059	-0.785274	-2.783621	-0.498825	-2.332588	-0.310753	 0.196349	-3.146137	-0.498595	 0.085073
-0.751203	-3.210311	-0.400044	-1.032658	-2.772475	-0.498825	-2.352995	-0.310753	 0.166735	-3.139426	-0.498532	 0.327552
-0.736480	-3.197470	-0.400037	-0.653789	-2.761380	-0.498825	-2.358451	-0.310753	 0.651927	-3.129805	-0.498501	-0.052349
-0.727674	-3.184680	-0.400033	-0.464355	-2.750331	-0.498825	-2.356451	-0.310753	 0.892250	-3.118755	-0.498485	-0.242299
-0.721834	-3.171941	-1.400031	-0.369638	-2.739329	-0.498825	-2.350742	 0.189247	 1.010146	-2.607014	-0.498477	 0.162725
-0.717482	-3.159253	-1.895230	-0.322279	-2.728371	-0.498825	-2.343198	 0.437868	 1.066837	-2.346953	-0.498473	 0.364102
-0.713879	-3.146616	-1.138049	-0.298600	-2.717457	-0.498825	-1.834754	 0.060806	 0.592936	-2.212748	-0.498471	 0.463660
-0.710658	-3.134030	-0.759458	-0.286760	-2.706587	-0.498825	-1.577880	-0.127725	 0.355986	-2.141489	-0.498470	 0.512312
-0.707632	-3.121494	-0.570163	-0.280841	-2.695760	-0.498825	-1.446801	-0.221991	 0.237510	-2.101719	-0.498470	 0.535516
-0.704710	-3.109008	-0.475515	-0.777881	-3.184977	-0.498825	-1.878630	-0.269123	 0.178273	-2.577710	-0.498470	 0.046001
-0.701845	-3.096572	-0.428192	-1.023851	-3.422237	-0.498825	-2.089923	-0.292690	 0.148654	-2.809598	-0.498470	-0.198757
-1.199015	-3.584186	-0.404530	-1.144296	-3.533548	-0.498825	-2.190968	 2.695527	 7.133845	 1.080541	 3.001530	 3.678865
-1.444207	-3.819849	-0.392699	-1.201990	-3.581914	-0.498825	-2.236906	 4.178268	 10.598202	 3.015669	 4.738527	 5.602562
-1.063425	-3.429569	-0.386783	-0.728317	-3.598836	-0.498825	-2.255309	 1.908316	 5.302255	-0.526669	 2.094075	 2.549358
-0.871668	-3.228351	-0.383825	-0.491481	-3.600066	-0.498825	-2.259964	 0.773341	 2.654282	-2.289700	 0.772949	 1.023764
-0.774430	-3.121688	-0.382347	-0.373062	-3.093478	-0.498825	-2.257761	 0.205853	 1.330295	-2.163110	 0.113483	 0.261971
-0.724457	-3.062326	-0.381607	-0.313853	-2.835011	-0.498825	-2.252149	-0.077891	 0.668302	-2.095742	-0.215158	-0.118926
-0.698121	-3.026639	-0.381237	-0.284249	-2.700624	-0.498825	-2.244850	-0.219763	 0.837305	-2.558001	-0.378391	 0.190626
-0.683610	-3.002814	-0.381053	-0.269446	-2.628298	-0.498825	-2.236725	-0.290699	 0.919795	-2.783090	-0.458925	 0.344401
-0.675016	-2.984943	-0.380960	-0.262045	-2.587023	-0.498825	-2.228206	-0.326167	 0.959034	-2.889618	-0.498112	 0.421289
-0.669386	-2.970074	-0.380914	-0.258345	-3.061294	-0.498825	-2.219507	-0.343901	 0.476658	-2.936890	-0.516632	 0.459733
-0.665244	-2.956729	-0.380891	-0.256494	-3.291358	-0.498825	-2.210736	-0.352768	 0.235470	-2.954557	-0.524821	 0.478955
-0.661850	-2.944169	-0.380879	-0.255569	-2.899348	-0.498825	-1.701946	-0.357202	 0.614875	-2.957447	-0.527850	-0.011434
-0.658837	-2.932026	-0.380873	-0.255107	-2.698328	-0.498825	-1.445165	-0.359418	 0.802590	-2.952971	-0.528302	-0.255625
-0.656018	-2.920115	-0.380871	-0.754875	-2.592823	-0.498825	-1.314398	-0.360527	 0.394466	-2.444836	-0.527471	 0.122279
