-0.782088	-3.126761	-0.569061	-0.498534	-3.376809	-0.492176	-2.632728	 0.215069	 0.445671	-3.761760	-0.713870	 0.498201
-0.778960	-3.114254	-0.117433	-0.498534	-3.363315	-0.495580	-2.125630	-0.222577	 0.445671	-3.746759	-0.711014	 0.498247
-0.775844	-3.101797	 0.108381	-0.498534	-3.349867	-0.497281	-1.868844	-0.440080	 0.445671	-3.731794	-0.708170	 0.498270
-0.772741	-3.089389	-0.278712	-0.498534	-2.836471	-0.498132	-2.237227	-0.047516	 0.445671	-3.716879	-0.705337	 0.498281
-0.769650	-3.077032	-0.470927	-0.498534	-2.575127	-0.498558	-2.416207	 0.148766	 0.445671	-3.702017	-0.702516	 0.498287
-0.766571	-3.064724	-0.065708	-0.498534	-2.939827	 0.001229	-2.000507	-0.253093	 0.445671	-3.687212	-0.699706	 0.498290
-0.763505	-3.052465	 0.136901	-0.498534	-3.115568	 0.250121	-1.789487	-0.452713	 0.445671	-3.672464	-0.696907	 0.498291
-0.760451	-3.040255	-0.261794	-0.498534	-2.696856	 0.374567	-1.680820	-0.551218	 0.445671	-3.657775	-0.694120	 0.498292
-0.757409	-3.028094	-0.459820	-0.498534	-2.482944	 0.436790	-1.623342	-0.599171	 0.445671	-3.643144	-0.691343	 0.498292
-0.754379	-3.015982	-0.557518	-0.498534	-2.371449	 0.467901	-1.591472	-0.621854	 0.445671	-3.628572	-0.688578	 0.498292
-0.751362	-3.003918	-0.605056	-0.498534	-2.311182	-0.016543	-2.072417	-0.131906	 0.445671	-3.614058	-0.685823	-0.001708
-0.748356	-2.991902	-0.627520	-0.498534	-2.276547	-0.257763	-2.307783	 0.113068	 0.445671	-3.599602	-0.683080	-0.250704
-0.745363	-2.979934	-0.637453	-0.498534	-2.754746	 0.121627	-1.920380	 0.235555	 0.445671	-3.085203	-0.680348	 0.124798
-0.742381	-2.968015	-0.641124	-0.498534	-2.987379	 0.310320	-1.723613	 0.296799	 0.445671	-2.822862	-0.677626	 0.311548
-0.739412	-2.956143	-0.641670	-0.498534	-3.097256	-0.095334	-2.122175	 0.327420	 0.445671	-3.186571	-0.674916	 0.404923
-0.736454	-2.944318	-0.640658	-0.498534	-3.145780	-0.297159	-2.316415	 0.342731	 0.445671	-3.361325	-0.672216	 0.451611
-0.733508	-2.932541	-0.138873	-0.498534	-3.163653	-0.398071	-1.908513	 0.350387	 0.445671	-3.441629	-0.669527	 0.474954
-0.730574	-2.920811	 0.112019	-0.498534	-3.166227	-0.448527	-1.701561	 0.354214	 0.445671	-3.474738	-0.666849	 0.486626
-0.727652	-2.909127	 0.237465	-0.498534	-3.161176	-0.473756	-1.595096	 0.356128	 0.445671	-3.484276	-0.664182	 0.492462
-0.724741	-2.897491	 0.300188	-0.498534	-2.652338	-0.486370	-1.538886	 0.357085	 0.445671	-3.482058	-0.661525	 0.495380
-0.721843	-2.885901	 0.331550	-0.498534	-2.393633	-0.492677	-1.507816	 0.357564	 0.445671	-3.473989	-0.658879	 0.496839
-0.718955	-2.874357	-0.152769	-0.498534	-2.760010	-0.495830	-1.489328	 0.357803	 0.445671	-2.963023	-0.656243	 0.497569
-0.716079	-2.862860	-0.393655	-0.498534	-2.936946	-0.497407	-1.477142	 0.357923	 0.445671	-2.702636	-0.653619	 0.497933
-0.713215	-2.851408	-0.512828	-0.498534	-2.519186	-0.498195	-1.968119	 0.357982	 0.445671	-3.067558	-0.651004	 0.498116
-0.710362	-2.840003	-0.571151	-0.498534	-2.306103	-0.498589	-2.208689	 0.358012	 0.445671	-3.243154	-0.648400	 0.498207
-0.707521	-2.828643	-0.099054	-0.498534	-2.195376	-0.498787	-1.824076	 0.358027	-0.054329	-2.824114	-0.645806	 0.498253
-0.704691	-2.817328	 0.136995	-0.498534	-2.135843	-0.498885	-1.628890	 0.358035	-0.303221	-2.609784	-0.643223	 0.498275
-0.701872	-2.806059	 0.255020	-0.498534	-2.101923	-0.498934	-1.528430	-0.141962	 0.073438	-2.497828	-0.640650	 0.498287
-0.699064	-2.794835	 0.314032	-0.498534	-2.080828	-0.498959	-1.475344	-0.390676	 0.261767	-2.437079	-0.638088	 0.498293
-0.696268	-2.783655	 0.343538	-0.498534	-2.066161	-0.498971	-1.445956	-0.513754	 0.355932	-2.401951	-0.635535	 0.498295
-0.693483	-2.772521	 0.358291	-0.498534	-2.054724	-0.498977	-1.428429	-0.074020	 0.403014	-2.879654	-0.632993	 0.498297
-0.690709	-2.761431	 0.365668	-0.498534	-2.044919	-0.498981	-1.416844	 0.145848	 0.426555	-3.111790	-0.630461	 0.498297
-0.687946	-2.750385	 0.369356	-0.498534	-2.035946	-0.498982	-1.908241	-0.244219	 0.438326	-2.721171	-0.627939	 0.498298
-0.685194	-2.739383	 0.371200	-0.498534	-2.027406	-0.498983	-2.149140	-0.437983	 0.444211	-2.521200	-0.625428	 0.498298
-0.682454	-2.728426	-0.127878	-0.498534	-2.019098	-0.498983	-2.264810	-0.033602	 0.447154	-2.416572	-0.622926	 0.498298
-0.679724	-2.717512	-0.376163	-0.498534	-2.010923	-0.498983	-2.317883	 0.168588	 0.448625	-2.359634	-0.620434	 0.498298
-0.677005	-2.706642	 0.000943	-0.498534	-2.002830	 0.001016	-2.339678	 0.269684	 0.449361	-2.826560	-0.617952	 0.498298
-0.674297	-2.695815	 0.189496	-0.498534	-1.994793	 0.250014	-2.345853	 0.320231	 0.449729	-3.053436	-0.615481	 0.498298
-0.671600	-2.685032	 0.283773	-0.498534	-1.986802	 0.374513	-2.344236	 0.345505	 0.449913	-3.160313	-0.613019	 0.498298
-0.668913	-2.674292	 0.330911	-0.498534	-2.478848	-0.063237	-2.338743	 0.358142	 0.450005	-2.707217	-0.610567	 0.498298
-0.666238	-2.663595	 0.354480	-0.498534	-2.718930	-0.281110	-2.331329	 0.364461	 0.450051	-2.476161	-0.608124	 0.498298
-0.663573	-2.652941	-0.133735	-0.498534	-2.833053	-0.390047	-2.322975	 0.367620	 0.450074	-2.856143	-0.605692	 0.498298
-0.660918	-2.642329	-0.376599	-0.498534	-2.884220	-0.444515	-2.314168	 0.369199	 0.450085	-3.039662	-0.603269	 0.498298
-0.658275	-2.631759	 0.003208	-0.498534	-2.403932	-0.471750	-2.305154	 0.369989	 0.450091	-2.624975	-0.600856	 0.498298
-0.655642	-2.621232	 0.193112	-0.498534	-2.159942	-0.485367	-2.296055	 0.370384	 0.450094	-2.413210	-0.598453	 0.498298
-0.653019	-3.110747	 0.288064	-0.498534	-2.534114	-0.492175	-2.286931	 0.370582	-0.049905	-2.802925	-0.596059	 0.498298
-0.650407	-3.348304	 0.335539	-0.498534	-2.715384	-0.495579	-2.277814	 0.370680	-0.298804	-2.991398	-0.593675	 0.498298
-0.647805	-3.459911	 0.359277	-0.498534	-2.800225	-0.497282	-2.268718	 0.370730	-0.422159	-3.079274	-0.591300	 0.498298
-0.645214	-3.008572	 0.371146	-0.498534	-2.836876	 0.001867	-2.259651	-0.129246	 0.017255	-3.116878	-0.588935	 0.498298
-0.642633	-2.777787	 0.377081	-0.498534	-2.849454	 0.250440	-2.250616	-0.377975	 0.236962	-3.129371	-0.586579	 0.498298
-0.640063	-2.657301	 0.380048	-0.498534	-2.350019	-0.125274	-1.741615	-0.001086	 0.346816	-2.629334	-0.584233	 0.498298
-0.637503	-2.591984	 0.381532	-0.498534	-2.096601	-0.312129	-1.484650	 0.187358	 0.401742	-2.375057	-0.581896	 0.498298
-0.634953	-2.554273	 0.382273	-0.498534	-1.966205	-0.405556	-1.853712	 0.281580	 0.429206	-2.243676	-0.579568	 0.498298
-0.632413	-2.530384	 0.382644	-0.498534	-1.897336	-0.452270	-2.033797	 0.328692	 0.442937	-2.173762	-0.577250	 0.498298
-0.629883	-2.513426	 0.382830	-0.498534	-2.359244	 0.024373	-1.619412	-0.147753	 0.449803	-2.634597	-0.574941	 0.498298
-0.627364	-2.499955	 0.382923	-0.498534	-2.584556	 0.261693	-1.409809	-0.384727	 0.453236	-2.858823	-0.572641	 0.498298
-0.624854	-2.488246	 0.382969	-0.498534	-2.691592	 0.380352	-1.302608	-0.501970	 0.454953	-2.964771	-0.570351	 0.498298
-0.622355	-2.477438	 0.382992	-0.498534	-2.239513	-0.060318	-1.246616	-0.059354	 0.455811	-3.011603	-0.568069	 0.498298
