 0.375144	-1.623432	 0.393662	-0.102797	-1.165349	-0.704914	-3.056252	-0.474023	 0.499871	-1.120621	-1.107245	-0.135834
-0.062607	-1.616938	-0.056115	-0.090976	-1.145307	-0.764291	-3.032308	 0.013552	 0.499871	-1.174847	-0.653684	-0.135834
-0.280481	-1.610470	-0.279992	-0.085065	-1.133035	-0.792332	-3.014320	 0.256338	 0.499871	-1.199501	-0.426904	-0.135834
-0.389419	-1.604029	 0.109077	-0.082110	-1.124658	-0.304712	-2.999333	 0.377730	 0.499871	-1.209380	-0.313514	-0.135834
-0.443888	-1.597612	 0.303611	-0.080632	-1.118237	-0.060902	-2.985871	 0.438427	 0.499871	-1.211881	-0.256819	-0.135834
-0.471122	-1.591222	 0.400879	-0.079894	-1.112802	-0.438997	-2.973195	-0.031225	 0.499871	-1.210703	-0.228472	-0.135834
-0.484739	-1.584857	 0.449512	-0.079524	-1.107871	-0.626410	-2.960936	-0.265049	 0.499871	-1.207695	-0.214298	-0.135834
 0.008452	-1.578518	 0.473829	-0.079340	-1.103199	-0.718489	-2.948909	-0.381961	 0.499871	-1.203781	-0.707211	-0.135834
 0.254045	-1.572204	 0.485988	-0.079247	-1.098666	-0.762907	-2.937022	-0.440417	 0.499871	-1.199425	-0.951267	-0.135834
 0.376841	-1.565915	 0.492067	-0.079201	-1.094211	-0.783502	-2.925228	-0.469645	 0.499871	-1.194857	-1.070905	-0.135834
-0.061761	-1.559651	-0.004894	-0.079178	-1.089804	-0.292191	-3.413504	 0.015741	 0.499871	-1.190192	-0.628343	-0.135834
-0.280061	-1.553413	-0.252370	-0.079166	-1.085430	-0.046535	-3.649839	 0.257431	 0.499871	-1.185488	-0.407061	-0.135834
-0.389211	-1.547199	 0.123892	-0.579161	-1.581081	 0.076292	-3.260233	-0.121723	 0.499871	-1.180775	-0.296421	-0.135834
-0.443786	-1.541010	 0.311022	-0.826999	-1.824753	 0.137706	-3.059690	-0.310299	 0.499871	-1.176066	-0.241100	-0.135834
-0.471074	-1.534846	-0.095412	-0.448769	-1.442452	-0.331587	-3.453699	 0.095413	 0.499871	-1.171369	-0.713440	-0.135834
-0.484718	-1.528707	-0.297626	-0.259654	-1.249181	-0.564632	-3.643009	 0.297267	 0.499871	-1.166687	-0.947239	-0.135834
-0.491539	-1.522592	-0.398733	-0.165096	-1.150434	-0.679559	-3.229999	 0.398194	 0.499871	-1.162022	-1.061776	-0.135834
-0.494950	-1.516501	-0.449286	-0.117818	-1.098957	-0.735433	-3.017860	 0.448658	 0.499871	-1.157375	-1.116692	-0.135834
-0.496656	-1.510435	-0.474563	-0.094178	-1.071123	-0.761788	-2.906179	 0.473889	 0.499871	-1.152746	-1.141807	-0.135834
-0.497509	-1.504394	-0.487201	-0.582359	-1.055120	-0.273389	-3.344750	-0.013495	 0.499871	-1.148135	-1.152030	-0.135834
-0.497935	-1.498376	-0.493521	-0.824308	-1.045040	-0.029189	-3.556468	-0.256185	 0.499871	-1.143543	-1.154817	-0.135834
-0.498148	-1.492383	-0.496680	-0.443150	-1.037930	 0.092910	-3.654791	-0.377530	 0.499871	-1.138969	-0.653896	-0.135834
-0.498255	-1.486413	-0.498260	-0.252571	-1.032314	 0.153960	-3.696447	-0.438203	 0.499871	-1.134413	-0.403435	-0.135834
-0.498308	-1.480467	 0.000950	-0.657281	-1.027452	-0.315515	-3.209798	-0.468539	 0.499871	-1.129875	-0.778205	-0.135834
-0.498335	-1.474546	 0.249555	-0.857512	-1.022976	-0.548682	-2.961027	-0.483707	 0.499871	-1.125356	-0.963283	-0.135834
-0.498348	-1.468647	 0.373857	-0.455513	-1.018701	-0.663703	-2.831218	 0.008709	 0.499871	-1.120854	-0.553526	-0.135834
-0.498355	-1.462773	 0.436008	-0.254513	-1.014535	-0.719655	-2.760910	 0.253914	 0.499871	-1.116371	-0.348647	-0.135834
-0.498358	-1.456922	 0.467084	-0.154013	-1.010431	-0.746080	-2.720375	 0.376517	 0.499871	-1.111905	-0.246208	-0.135834
-0.498360	-1.451094	 0.482622	-0.103763	-1.006366	-0.757748	-3.194748	-0.062181	 0.499871	-1.107458	-0.194988	-0.135834
-0.498360	-1.445290	 0.490391	-0.078638	-1.002329	-0.762043	-3.424596	-0.280529	 0.499871	-1.103028	-0.169379	-0.135834
-0.498361	-1.439509	-0.005725	-0.566075	-0.998314	-0.262657	-3.032211	-0.389703	 0.499871	-1.098616	-0.156574	-0.135834
-0.498361	-1.433750	-0.252779	-0.807687	-0.994318	-0.012965	-2.830739	-0.444290	 0.499871	-1.094221	-0.150171	-0.135834
-0.498361	-1.428015	 0.123694	-0.426394	-0.990339	-0.388119	-2.724744	-0.471583	 0.499871	-1.089845	-0.646970	-0.135834
-0.498361	-1.422303	 0.310930	-0.235748	-0.986377	-0.574169	-2.666510	-0.485230	 0.499871	-1.085485	-0.893082	-0.135834
 0.001639	-1.416614	 0.404548	-0.140425	-0.982432	-0.665674	-2.632176	 0.007947	 0.499871	-1.081143	-0.513859	-0.135834
 0.250635	-1.410948	 0.451357	-0.092763	-0.978502	-0.709912	-2.609813	 0.253533	 0.499871	-1.076819	-0.324248	-0.135834
 0.375134	-1.405304	 0.474762	-0.068932	-0.974588	-0.730522	-2.593457	 0.376326	 0.499871	-1.072511	-0.229443	-0.135834
-0.062617	-1.399683	 0.486464	-0.057017	-0.970689	-0.739325	-2.580124	 0.437723	 0.499871	-1.068221	-0.182040	-0.135834
-0.280492	-1.394084	 0.492315	-0.051059	-0.966806	-0.742231	-2.568325	 0.468421	 0.499871	-1.063948	-0.158338	-0.135834
-0.389429	-1.388508	 0.495241	-0.048080	-0.962939	-0.242193	-2.557312	 0.483770	 0.499871	-0.559693	-0.146488	-0.135834
-0.443898	-1.382954	 0.496704	-0.046591	-0.959087	 0.007826	-2.546713	 0.491445	 0.499871	-0.307565	-0.140562	-0.135834
-0.471132	-1.377422	 0.497435	-0.045846	-0.955251	 0.132835	-2.536341	 0.495282	 0.999871	-0.181501	-0.137600	-0.135834
-0.484749	-1.371912	 0.497801	-0.045474	-0.951430	 0.195340	-2.526103	 0.497200	 1.246871	-0.118469	-0.136118	-0.135834
-0.491558	-0.866424	 0.497983	-0.045288	-0.447624	 0.226592	-2.515953	 0.498160	 0.867383	-0.086953	-0.135378	-0.135834
-0.494962	-0.613681	 0.498075	-0.045195	-0.195721	 0.242218	-2.505866	 0.498639	 0.677639	-0.071195	-0.135007	-0.135834
-0.496664	-0.487309	 0.498121	-0.045148	-0.069770	 0.250032	-2.495831	 0.498879	 0.582768	-0.063316	-0.134822	-0.135834
 0.002485	-0.424123	 0.498143	 0.454875	 0.493206	 0.753938	-1.985841	 0.498999	 1.035332	-0.059376	-0.134730	-0.135834
 0.251056	-0.392530	 0.498155	 0.702977	 0.772581	 1.003376	-1.727895	 0.499059	 1.258638	-0.057407	-0.134683	-0.135834
 0.375341	 0.123267	 0.498161	 1.325126	 2.910165	 1.625589	-0.095982	 1.499089	 1.867327	 0.943578	 0.365340	 0.364166
 0.437484	 0.379887	 0.498163	 1.632306	 3.968861	 1.932200	 0.716902	 1.994106	 2.166720	 1.440182	 0.613621	 0.612437
 0.968556	 2.006924	 0.998165	 2.282017	 12.488155	 2.581028	 5.120285	 2.236636	 1.811484	 2.684610	 0.736037	 0.734852
 1.231092	 2.813174	 1.245169	 2.601009	 16.705786	 2.898982	 7.302929	 2.352943	 1.630953	 3.298966	 0.795529	 0.794345
 1.359373	 4.209061	 1.365687	 2.754665	 25.772755	 3.051525	 12.375280	 1.906158	 0.537787	 4.598317	 0.823564	 0.822383
 1.420538	 4.895794	 1.422974	 2.825676	 30.236560	 3.121389	 14.876560	 1.679846	-0.007685	 5.236197	 0.835879	 0.834702
 1.448157	 5.227996	 1.448656	 2.855388	 32.399062	 3.149938	 16.092445	 1.563784	-0.279315	 5.543389	 0.840340	 0.839167
 1.459015	 6.882976	 1.458549	 2.864474	 46.411190	 3.157856	 20.165770	 1.002857	-0.414028	 5.685284	 0.840881	 0.839712
 1.461505	 7.693391	 1.460558	 2.863270	 53.407511	 3.155483	 22.153955	 0.722393	-0.480287	 5.744577	 0.839468	 0.838304
 1.959821	 8.081590	 1.458638	 2.856944	 61.895967	 3.147990	 25.099763	 0.582162	-0.512323	 5.762616	 0.837086	 0.835927
 2.204063	 8.258750	 1.454764	 2.848080	 66.129530	 3.137963	 26.516576	 0.512046	-0.527253	 5.760074	 0.834226	 0.833071
