-1.433541	-3.269958	-0.491846	-0.499538	-2.950597	-0.501984	-2.110434	-0.272729	 0.292165	-3.313473	-0.683905	 0.498240
-1.537920	-3.256878	-0.495500	-0.499538	-2.938795	-0.500189	-2.101963	 0.114467	 0.780326	-3.179125	-0.681169	 0.498240
-1.586825	-3.243851	-0.497327	-0.499538	-2.927039	-0.499292	-2.093540	 0.307062	 1.021870	-3.105861	-0.678445	 0.498240
-1.608006	-3.230875	-0.498240	-0.499538	-2.915331	 0.001157	-2.085158	 0.403359	 1.140115	-3.063164	-0.675731	 0.498239
-1.615338	-3.217952	-0.498697	-0.499538	-2.903670	 0.250378	-2.076814	 0.451508	 1.196721	-3.035775	-0.673028	 0.498239
-1.115759	-3.205080	 0.001075	-0.499538	-2.892055	-0.125011	-2.068505	 0.475582	 1.222517	-3.016063	-0.670336	 0.498239
-0.864737	-3.192260	 0.249959	-0.499538	-2.880487	-0.311705	-2.060230	 0.487619	 1.232919	-3.000215	-0.667655	 0.498239
-0.737999	-3.179491	 0.374401	-0.499538	-2.868965	-0.405052	-2.051988	 0.493638	 1.235633	-2.986322	-0.664984	 0.498239
-0.673407	-3.166773	-0.063378	-0.499538	-2.857489	 0.048275	-2.043780	 0.496647	 1.234513	-2.973431	-0.662324	 0.498239
-0.639893	-3.154106	-0.281265	-0.499538	-2.846059	 0.273935	-2.035605	 0.498152	 1.231487	-2.961064	-0.659675	 0.498239
-0.621924	-3.141489	-0.390208	-0.499538	-2.834675	-0.113235	-2.027462	 0.498904	 0.727516	-3.448983	-0.657036	 0.498239
-0.611731	-3.128923	-0.444680	-0.499538	-2.823336	-0.305819	-2.019353	 0.499280	 0.475531	-3.685069	-0.654408	 0.498239
-0.605432	-3.116408	 0.028084	-0.499538	-2.812043	-0.402112	-2.011275	 0.499468	 0.349539	-3.795269	-0.651790	 0.498239
-0.601084	-3.103942	 0.263464	-0.499538	-2.800795	-0.450258	-2.003230	 0.499562	 0.286542	-3.842559	-0.649183	 0.498239
-0.597716	-3.091526	 0.381154	-0.499538	-2.789592	-0.474331	-1.995217	 0.499609	 0.255044	-3.858424	-0.646586	 0.498239
-0.594844	-3.079160	 0.439999	-0.499538	-2.778433	-0.486367	-1.987236	 0.499633	 0.239295	-3.858608	-0.644000	 0.498239
-0.592224	-3.066843	 0.469422	-0.499538	-2.767320	-0.492385	-1.979287	 0.499645	 0.231421	-3.850982	-0.641424	 0.498239
-1.089735	-3.054576	-0.015867	-0.499538	-2.756250	-0.495395	-2.471370	-0.000350	 0.227483	-3.339483	-0.638858	 0.498239
-1.335315	-3.042358	-0.257509	-0.499538	-2.745225	-0.496899	-2.711485	-0.249346	 0.225515	-3.078077	-0.636303	 0.498239
-1.454944	-3.030188	-0.378330	-0.499538	-2.734244	-0.497651	-2.825639	 0.126156	 0.224531	-2.941741	-0.633758	 0.498239
-1.511609	-3.018068	-0.438740	-0.499538	-2.723307	-0.498028	-2.876836	 0.312903	 0.224038	-2.867962	-0.631223	 0.498239
-1.036805	-3.005995	-0.468946	-0.499538	-2.712414	-0.498216	-2.396579	 0.406277	 0.223792	-2.825484	-0.628698	 0.498239
-0.798279	-2.993971	-0.484048	-0.499538	-2.701565	-0.498310	-2.152617	 0.452964	 0.223669	-2.798679	-0.626183	 0.498239
-0.677897	-2.981995	-0.491600	-0.499538	-2.690758	-0.498357	-2.026819	 0.476308	 0.223608	-3.279733	-0.623678	 0.498239
-0.616591	-2.970067	-0.495375	-0.499538	-2.679995	-0.498380	-1.960118	 0.487979	 0.223577	-3.512738	-0.621184	 0.498239
-0.584827	-2.958187	-0.497263	-0.499538	-2.669275	-0.498392	-1.922981	 0.493815	 0.223562	-3.621749	-0.618699	 0.498239
-1.067839	-3.446354	-0.498207	-0.499538	-3.158598	-0.498398	-1.900641	 0.496733	 0.223554	-3.668793	-0.616224	 0.498239
-1.306243	-3.682569	-0.498679	-0.499538	-3.395964	-0.498401	-1.885714	 0.498192	 0.223550	-3.684884	-0.613759	 0.498239
-1.422356	-3.792839	-0.498915	-0.499538	-3.007380	-0.498402	-2.374509	-0.001078	 0.223548	-3.685527	-0.611304	 0.498239
-1.477336	-3.840167	-0.499033	-0.499538	-2.807850	-0.498403	-2.613180	-0.249713	 0.223547	-3.678476	-0.608859	 0.498239
-1.501761	-3.856057	-0.999092	-0.499538	-2.702869	-0.498403	-2.726812	-0.374030	 0.223547	-3.667608	-0.606423	 0.498239
-1.510921	-3.856257	-1.246123	-0.499538	-2.645183	-0.498403	-2.777947	-0.436189	 0.223546	-3.654860	-0.603998	 0.498239
-1.512461	-3.848645	-0.866652	-0.499538	-2.611164	-0.498404	-2.797856	-0.467268	 0.223546	-3.641202	-0.601582	 0.498239
-1.510203	-3.837157	-0.676917	-0.499538	-2.589001	-0.498404	-2.802175	-0.482808	 0.223546	-3.627118	-0.599175	 0.498239
-1.506058	-3.823761	-0.582049	-0.499538	-2.572786	-0.498404	-2.798722	-0.490578	 0.223546	-3.612850	-0.596779	 0.498239
-1.500982	-3.309443	-0.534615	-0.499538	-2.559565	-0.498404	-2.291404	 0.005537	 0.223546	-3.598519	-0.594392	 0.498239
-1.495452	-3.046693	-0.510899	-0.499538	-2.547862	-0.498404	-2.034178	 0.252592	 0.223546	-3.584185	-0.592014	 0.498239
-0.989707	-2.909750	-0.499040	-0.499538	-2.536938	-0.498404	-1.902010	 0.376119	 0.223546	-3.069878	-0.589646	 0.498239
-0.736834	-2.835734	-0.493111	-0.499538	-2.526424	-0.498404	-1.832387	 0.437882	 0.223546	-2.807614	-0.587287	 0.498239
-0.610398	-2.793202	-0.490146	-0.499538	-2.516135	 0.001596	-1.794050	 0.468764	 0.723546	-2.671391	-0.584938	 0.498239
-0.547180	-2.766434	-0.488664	-0.499538	-2.505979	 0.250593	-1.771370	 0.484205	 0.971099	-2.598209	-0.582598	 0.498239
-0.515571	-2.747571	-0.487923	-0.499538	-2.495909	-0.124908	-1.756532	 0.491925	 0.592438	-2.556568	-0.580268	 0.498239
-0.499766	-2.732682	-0.487552	-0.499538	-2.485903	-0.311658	-1.745630	 0.495786	 0.403108	-2.530718	-0.577947	 0.498239
-0.491864	-2.719802	-0.487367	-0.499538	-2.475948	-0.405033	-1.736710	 0.497716	 0.308443	-2.512783	-0.575635	 0.498239
