-0.540812	-3.350890	 0.413016	 0.207092	-2.957331	-0.487912	-2.457873	 0.295818	 0.499178	-3.657295	-0.499290	 0.499925
-0.538649	-3.712685	 0.413016	 0.301344	-2.945502	-0.487912	-2.448041	 0.396975	 0.499178	-3.635829	-0.499290	 0.499925
-0.536494	-3.885433	 0.413016	 0.348470	-2.933720	-0.487912	-2.438249	 0.447553	 0.499178	-3.617867	-0.499290	 0.499925
-0.534348	-3.963691	 0.413016	 0.372033	-2.921985	-0.487912	-2.428496	 0.472842	 0.499178	-3.601686	-0.499290	 0.499925
-0.532211	-3.494736	 0.413016	-0.116186	-2.910297	-0.487912	-2.418782	-0.014514	 0.499178	-3.586424	-0.499290	 0.499925
-0.530082	-3.254207	 0.413016	-0.359086	-2.898656	-0.487912	-2.409107	-0.257188	 0.499178	-3.571651	-0.499290	 0.499925
-0.527962	-3.627915	 0.413016	-0.479332	-2.887061	-0.487912	-2.399471	-0.378525	 0.499178	-3.557151	-0.499290	 0.499925
-0.525850	-3.806766	 0.413016	-0.538256	-2.875513	-0.487912	-2.389873	-0.439193	 0.499178	-3.542816	-0.499290	 0.499925
-0.523746	-3.888220	 0.413016	-0.566524	-2.864011	-0.487912	-2.380313	-0.469527	 0.499178	-3.528591	-0.499290	 0.499925
-0.521651	-3.921008	 0.413016	-0.579468	-2.852555	-0.487912	-2.370792	-0.484694	 0.499178	-3.514450	-0.499290	 0.499925
-0.519565	-3.429494	 0.413016	-0.084755	-2.841144	-0.487912	-2.361309	 0.007722	 0.499178	-3.500379	-0.499290	 0.499925
-0.517487	-3.177861	 0.413016	 0.162601	-2.829780	-0.487912	-2.351864	 0.252930	 0.499178	-3.486370	-0.499290	 0.499925
-0.515417	-3.546192	 0.413016	-0.213721	-2.818461	-0.487912	-2.342456	 0.375534	 0.499178	-3.472422	-0.499290	 0.499925
-0.513355	-3.722529	 0.413016	-0.400702	-2.807187	-0.487912	-2.333086	 0.436836	 0.499178	-3.458530	-0.499290	 0.499925
-0.511302	-3.802899	 0.413016	-0.493017	-2.795958	-0.487912	-2.323754	 0.467487	 0.499178	-3.444695	-0.499290	 0.499925
-0.509256	-3.335318	 0.413016	-0.538004	-2.784774	-0.487912	-2.314459	 0.482812	 0.499178	-3.430916	-0.499290	 0.499925
-0.507219	-3.095792	 0.413016	-0.559331	-2.773635	-0.487912	-2.305201	 0.490475	 0.499178	-3.417192	-0.499290	 0.499925
-0.505190	-3.470316	 0.413016	-0.068834	-2.762541	-0.487912	-2.295980	-0.005693	 0.499178	-3.403523	-0.499290	 0.499925
-0.503170	-3.649889	 0.413016	 0.176415	-2.751491	-0.487912	-2.286796	-0.252774	 0.499178	-3.389909	-0.499290	 0.499925
-0.501157	-3.732016	 0.413016	 0.299040	-3.240485	-0.487912	-2.277649	 0.123686	 0.499178	-3.376350	-0.499290	 0.499925
-0.500151	-3.765452	 0.413016	 0.360352	-3.477523	-0.487912	-2.268539	 0.310915	 0.499178	-3.362844	-0.499290	 0.499925
-0.499648	-3.274572	-0.086984	 0.391008	-3.088613	-0.487912	-2.259465	 0.404530	 0.499178	-3.349393	-0.999290	-0.000075
-0.499396	-3.023564	-0.335810	 0.406336	-2.888758	-0.487912	-2.250427	 0.451337	 0.499178	-3.335995	-1.246292	-0.249075
-0.499270	-2.892515	-0.459054	 0.414000	-2.783453	-0.487912	-2.241425	 0.474741	 0.499178	-3.322651	-1.366806	-0.373575
-0.499207	-3.321468	-0.519511	-0.082168	-3.225444	-0.487912	-2.732459	-0.513557	 0.499178	-3.809361	-1.424088	-0.435825
-0.499176	-3.528444	-0.548580	-0.329095	-3.439105	-0.487912	-2.971529	-1.004702	 0.499178	-4.044123	-1.449767	-0.466950
-0.999160	-3.624460	-0.561959	-0.451407	-3.538630	-0.487912	-2.584643	-0.747283	 0.499178	-4.152947	-0.959655	 0.017488
-1.246154	-3.665028	-0.567498	-0.511415	-3.581116	-0.487912	-2.386805	-0.618574	 0.499178	-4.198835	-0.714599	 0.258703
-1.366665	-3.677901	-0.569121	-0.540277	-3.595112	-0.487912	-2.283508	-0.554219	 0.499178	-4.213290	-1.092071	-0.120690
-1.423946	-3.676955	-0.568791	-0.553569	-3.594891	-0.487912	-2.227498	-0.522042	 0.499178	-4.212061	-1.277868	-0.309386
-0.949624	-3.669131	-0.567489	-0.559081	-3.587592	-0.987912	-2.195151	-0.505953	 0.499178	-4.203026	-0.867839	 0.096266
-0.712463	-3.657896	-0.565706	-0.560708	-3.576782	-1.234936	-2.174652	-0.497909	 0.499178	-4.190120	-0.662825	 0.298088
-0.593882	-3.644985	-0.563687	-0.560397	-3.564245	-1.355485	-2.160094	-0.493887	 0.499178	-4.175312	-0.560318	 0.398999
-1.034592	-3.631265	-0.561554	-0.559122	-3.550873	-0.912807	-2.148524	-0.491875	 0.499178	-3.659588	-1.009064	-0.050545
-1.251996	-3.617170	-0.559368	-0.557368	-3.537112	-0.691468	-2.138465	-0.490870	 0.499178	-3.395438	-1.230522	-0.274317
-0.857759	-3.602917	-0.557161	-0.555380	-3.523184	-0.580798	-2.129178	-0.490367	 0.499178	-3.257100	-0.838347	-0.386203
-0.660641	-3.588613	-0.554948	-0.553279	-3.509202	-0.525463	-2.120295	-0.490116	 0.499178	-3.181694	-0.642259	-0.442146
-0.562082	-3.574312	-0.052735	-0.551126	-2.995221	-0.497796	-2.111631	 0.010010	 0.499178	-3.137778	-0.544215	 0.029882
-0.512802	-3.560042	 0.198371	-0.548952	-2.733268	-0.483962	-2.103093	 0.259053	 0.499178	-3.109632	-0.495193	 0.264892
-0.488163	-3.545815	 0.323924	-0.546771	-3.097348	-0.477045	-2.094635	 0.382558	 0.499178	-3.089397	-0.470682	 0.382398
-0.475843	-3.531638	 0.386700	-0.544592	-3.272466	-0.473587	-2.086234	 0.443298	 0.499178	-3.073140	-0.458427	 0.441150
-0.469683	-3.517515	 0.418088	-0.542417	-3.353129	-0.471858	-2.077877	 0.472660	 0.499178	-3.058899	-0.452299	 0.470527
-0.466603	-3.003447	 0.433783	-0.540250	-2.886594	-0.470993	-2.069560	 0.486337	 0.499178	-3.045688	-0.449235	 0.485215
-0.465063	-2.741434	 0.441630	-0.538089	-2.648486	-0.470561	-2.061279	 0.492176	 0.499178	-3.033018	-0.447703	 0.492559
-0.464293	-2.605469	 0.445553	-0.035938	-2.524611	-0.470345	-1.553032	 0.495095	 0.499178	-3.020643	-0.446937	 0.496231
-0.463908	-2.532547	 0.447515	 0.215138	-2.457872	-0.470237	-1.296819	 0.496555	 0.499178	-3.008438	-0.446554	 0.498067
-0.463715	-2.491167	 0.448496	 0.340676	-1.919720	-0.470183	-1.166632	 0.497284	 0.499178	-2.496343	-0.446363	 0.498985
-0.463619	-2.465577	 0.448986	 0.403445	-1.647881	-0.470156	-1.099465	 0.497649	 0.499178	-2.236328	-0.446267	 0.499444
-0.463571	-1.947902	 0.449232	 0.434830	-1.009210	 0.029858	-0.563817	 0.997832	 0.999178	-1.602367	 0.053781	 0.499673
-0.463547	-1.686205	 0.449354	 0.450522	-0.689874	 0.278805	-0.295993	 1.244927	 1.246180	-1.283450	 0.302697	 0.499788
-0.463535	-1.552507	 0.449415	 0.458368	-0.530206	 0.402223	-0.162081	 1.365490	 1.366694	-1.122062	 0.426052	 0.499846
 0.036471	-0.482820	 1.449446	 1.462291	 3.049628	 1.462881	 4.404875	 2.422800	 1.423977	 5.460553	 1.986631	 0.999874
 0.285401	 0.050849	 1.944562	 1.959320	 4.826286	 1.988162	 6.670409	 2.944495	 1.449656	 8.727774	 2.759825	 1.246889
 1.408798	 3.816515	 2.187241	 2.702922	 7.701409	 2.245776	 8.285304	 2.698410	 0.959545	 12.337395	 3.139357	 0.867408
 1.965431	 5.684184	 2.303721	 3.067830	 9.117818	 2.369577	 9.072952	 2.570462	 0.714489	 14.110311	 3.322085	 0.677668
 2.738704	 12.602914	 1.857120	 2.743419	 14.304953	 1.926490	 12.447054	 2.001604	 0.091961	 19.965003	 3.406439	 0.082798
 3.118317	 16.023236	 1.630999	 2.576375	 16.859537	 1.701980	 14.102463	 1.714309	-0.218241	 22.840709	 3.441635	-0.213613
 4.301127	 22.194510	 1.515128	 2.488034	 21.098001	 1.586770	 16.898652	 1.567808	-0.872286	 27.227129	 3.452279	-0.860799
 4.881564	 25.223415	 1.454395	 2.439065	 23.166560	 1.526222	 18.257356	 1.491714	-1.196256	 29.357113	 3.450675	-1.181375
 5.160859	 26.681364	 1.421241	 2.409800	 24.150369	 1.493016	 18.897477	 1.450836	-1.355200	 30.359130	 3.442975	-1.338660
 5.289626	 30.354059	 0.901887	 2.390406	 26.592005	 1.473494	 20.178462	 0.927578	-1.931644	 32.797416	 3.932254	-1.414310
 5.343173	 32.122353	 0.642211	 2.375967	 27.754756	 1.460825	 20.776035	 0.665948	-2.214850	 33.946088	 4.168051	-1.449155
 5.359153	 33.938719	 0.012372	 2.364025	 28.778296	 0.951594	 21.532075	 0.035133	-2.351456	 35.450234	 4.277142	-1.463610
 5.356392	 34.775392	-0.301312	 2.353349	 29.230463	 0.696979	 21.865518	-0.279083	-2.414784	 36.128399	 4.322915	-1.467881
 5.344305	 36.622504	 0.043076	 2.343326	 30.397181	 1.069671	 21.987842	-0.435004	-2.441491	 36.893868	 4.337064	-1.967072
 5.327597	 37.469121	 0.215270	 2.333648	 30.917412	 1.253132	 22.004784	-0.511783	-2.449908	 37.201284	 4.335436	-2.211736
 4.808621	 37.815798	 0.301367	 2.324161	 31.114652	 1.841990	 21.969211	-0.048995	-2.949200	 37.279974	 4.325954	-2.329154
 4.540554	 37.912811	 0.344415	 2.314788	 31.150649	 2.131557	 21.907557	 0.182399	-3.191949	 37.244602	 4.312580	-2.382971
 4.397975	 37.885298	 0.365940	 2.305491	 31.106274	 2.271498	 21.833039	 0.298096	-3.306454	 37.152498	 4.297295	-2.405005
 4.318175	 37.795826	 0.376702	 1.796250	 30.521962	 2.336646	 21.752262	 0.355944	-2.856865	 36.532325	 4.281088	-2.411168
 4.269798	 37.675678	 0.382083	 1.539055	 30.169931	 2.364416	 21.668531	 0.384868	-2.627256	 36.150414	 4.264455	-2.409415
 4.737167	 37.040492	 0.384773	 1.907894	 29.934280	 2.373517	 21.083496	 0.399330	-2.507656	 35.887922	 4.247643	-2.403723
