-0.905862	-2.965825	-0.875936	-0.499157	-3.361906	-0.137576	-2.158997	 0.376202	 0.224391	-3.052344	-0.696150	 0.499578
-0.702032	-2.953934	-0.672386	-0.499157	-3.598429	 0.113704	-2.103093	 0.378042	 0.021525	-2.852268	-0.693366	 0.499578
-0.600117	-2.942105	-0.070611	-0.499157	-3.209020	 0.239344	-2.071046	-0.121037	-0.079908	-2.746926	-0.690592	 0.499578
-0.549160	-2.930329	 0.229214	-0.499157	-3.008677	 0.302164	-2.050945	-0.369337	-0.130624	-2.688971	-0.687830	 0.499578
-0.523681	-2.918605	 0.378068	-0.499157	-2.902888	 0.333574	-2.036832	-0.492252	-0.155982	-2.654732	-0.685079	 0.499578
-1.010942	-2.906928	-0.048558	-0.499157	-2.844400	-0.150721	-2.025731	-0.052479	-0.168661	-3.132371	-0.682338	 0.499578
-1.251576	-2.895300	-0.261872	-0.499157	-2.809584	-0.391599	-2.016151	 0.167408	-0.175001	-3.363971	-0.679609	 0.499578
-1.368909	-2.883718	 0.131472	-0.499157	-2.786626	-0.510772	-2.007347	 0.277351	-0.178171	-3.472580	-0.676891	 0.499578
-1.424602	-2.872183	 0.327094	-0.499157	-2.769620	-0.569099	-1.998949	 0.332323	-0.179756	-3.519722	-0.674183	 0.499578
-0.949489	-2.860694	-0.076141	-0.499157	-2.755612	-0.097008	-1.990768	 0.359809	 0.319452	-3.036159	-0.671486	 0.499578
-0.711932	-2.849251	-0.277758	-0.499157	-2.743125	 0.139038	-1.982713	 0.373552	 0.567418	-2.789273	-0.668800	 0.499578
-0.593153	-2.837854	 0.121434	-0.499157	-2.731420	-0.242940	-2.474736	 0.380423	 0.189771	-2.660744	-0.666125	 0.499578
-0.533764	-2.826503	 0.319988	-0.499157	-2.720128	-0.432678	-2.714814	 0.383859	 0.000947	-2.591416	-0.663461	 0.499578
-0.504070	-2.815197	 0.418228	-0.499157	-2.709064	-0.526303	-2.828943	 0.385577	-0.093465	-2.551708	-0.660807	 0.499578
-0.489222	-2.803936	 0.466315	-0.499157	-2.698136	-0.571875	-2.380121	-0.113565	 0.359329	-2.526829	-0.658164	 0.499578
-0.481799	-2.792720	 0.489330	-0.499157	-2.687298	-0.593427	-2.151848	-0.361910	 0.584102	-2.509386	-0.655531	 0.499578
-0.978087	-2.781550	 0.499813	-0.499157	-2.676526	-0.602972	-2.033864	-0.484862	 0.694871	-2.495681	-0.652909	 0.499578
-1.223282	-2.770423	 0.504033	-0.499157	-2.665808	-0.606520	-1.971041	-0.545122	 0.748644	-2.483864	-0.650297	 0.499578
-0.842943	-2.759342	 0.505127	-0.499157	-2.655139	-0.107074	-1.935812	-0.074042	 0.273925	-2.973012	-0.647696	 0.499578
-0.652773	-2.748304	 0.504662	-0.499157	-2.644516	 0.142649	-1.914397	 0.161499	 0.036566	-3.210661	-0.645105	 0.499578
-1.057688	-2.737311	 0.003421	-0.499157	-3.133937	-0.232489	-1.899903	 0.279269	-0.082113	-2.822590	-0.642525	 0.499578
-1.257221	-2.726362	-0.247200	-0.499157	-3.371400	-0.418843	-1.888886	 0.338154	-0.141453	-2.623685	-0.639955	 0.499578
-0.854073	-2.715456	-0.372510	-0.499157	-2.982914	-0.010810	-1.879621	-0.132403	-0.171123	-3.019382	-0.637395	 0.499578
-0.652500	-2.704595	-0.435165	-0.499157	-2.783482	 0.193207	-1.871248	-0.366476	-0.185958	-3.210401	-0.634845	 0.499578
-0.551713	-2.693776	-0.466493	-0.499157	-2.678598	 0.295215	-1.863336	-0.482312	-0.193376	-3.299108	-0.632306	 0.499578
-1.001320	-2.683001	-0.482157	-0.499157	-2.621009	-0.153780	-2.355669	-0.039033	 0.302916	-2.836686	-0.629777	 0.499578
-1.223221	-2.672269	-0.489989	-0.499157	-2.587087	-0.377073	-2.596140	 0.182606	 0.549463	-2.600726	-0.627258	 0.499578
-0.831281	-2.661580	 0.006095	-0.499157	-2.565020	-0.487518	-2.210702	 0.293426	 0.671145	-2.478016	-0.624749	 0.499578
-0.635312	-2.650934	 0.253133	-0.499157	-2.548901	-0.541545	-2.014332	 0.348836	 0.730400	-2.411951	-0.622250	 0.499578
-1.037327	-3.140330	-0.124348	-0.499157	-2.535775	-0.067367	-1.912511	-0.123459	 0.258448	-2.374227	-0.619761	 0.499578
-1.235456	-3.377769	-0.312085	-0.499157	-2.524167	 0.169722	-1.857980	-0.358415	 0.022472	-2.350691	-0.617281	 0.499578
-1.331653	-2.989258	-0.405954	-0.499157	-2.513338	 0.288266	-2.327107	 0.025293	 0.404484	-2.334270	-0.614812	 0.499578
-1.376896	-2.789801	-0.452888	-0.499157	-2.502919	 0.347538	-2.556078	 0.217148	 0.593917	-2.321423	-0.612353	 0.499578
-1.396673	-2.684891	-0.476355	-0.499157	-2.492724	 0.377174	-2.664994	 0.313075	 0.687067	-2.310382	-0.609904	 0.499578
-0.903729	-2.627277	 0.011911	-0.499157	-2.482662	 0.391992	-2.213903	-0.138961	 0.232081	-2.300264	-0.607464	 0.499578
-0.657257	-2.593330	 0.255044	-0.499157	-2.472685	 0.399401	-1.984833	-0.363798	 0.004589	-2.290624	-0.605034	 0.499578
-1.034021	-2.571238	-0.123390	-0.499157	-2.462772	-0.096894	-1.866786	-0.475038	 0.390842	-2.781242	-0.602614	 0.499578
-1.219581	-2.555094	-0.311603	-0.499157	-2.452909	-0.343855	-1.804265	-0.529486	 0.582415	-3.020007	-0.600204	 0.499578
-1.309551	-2.541944	-0.405709	-0.499157	-2.443092	-0.466154	-1.769521	-0.055542	 0.176653	-2.632872	-0.597803	 0.499578
-1.351737	-2.530311	-0.452763	-0.499157	-2.433316	-0.526127	-1.748680	 0.181430	-0.026228	-2.434814	-0.595412	 0.499578
-0.870042	-2.519457	 0.023711	-0.499157	-2.423582	-0.554941	-1.734803	-0.200084	 0.372332	-2.831311	-0.593030	 0.499578
-0.629194	-2.509013	 0.260947	-0.499157	-2.413887	-0.568181	-1.724423	-0.389678	 0.570070	-3.023103	-0.590658	 0.499578
-0.508771	-2.498794	 0.379565	-0.499157	-2.404231	-0.573638	-1.715805	-0.483317	 0.667403	-3.112570	-0.588295	 0.499578
-0.948559	-2.488707	-0.061126	-0.499157	-2.394614	-0.575208	-1.708081	-0.528982	 0.214541	-2.650899	-0.585942	 0.499578
-1.165676	-2.478707	-0.280468	-0.499157	-2.385035	-0.574840	-1.700819	-0.550665	-0.011891	-2.415686	-0.583598	 0.499578
-0.771469	-2.468769	-0.390139	-0.499157	-2.375495	-0.573506	-1.693801	-0.060362	 0.374894	-2.293718	-0.581264	 0.499578
-0.574366	-2.458883	-0.444974	-0.499157	-2.365993	-0.571695	-1.686918	 0.184789	 0.566762	-2.228390	-0.578939	 0.499578
-0.475814	-2.449041	-0.472392	-0.499157	-2.356529	-0.569650	-1.680117	-0.192635	 0.161179	-2.191400	-0.576623	 0.499578
-0.426538	-2.439242	-0.486101	-0.499157	-2.347103	-0.567492	-1.673369	-0.380207	-0.041612	-2.168597	-0.574317	 0.499578
-0.901900	-2.429484	 0.007045	-0.499157	-2.337714	-0.065283	-2.166662	 0.027143	-0.143008	-2.152903	-0.572019	 0.499578
-1.136827	-2.419765	 0.252617	-0.499157	-2.328364	 0.185822	-2.407989	 0.230817	-0.193706	-2.140782	-0.569731	 0.499578
-1.251547	-2.410086	 0.375404	-0.499157	-2.319050	 0.311374	-2.523354	 0.332655	-0.219054	-2.130464	-0.567452	 0.499578
-1.306174	-2.400445	-0.063203	-0.499157	-2.309774	 0.374151	-2.075759	-0.116427	-0.231729	-2.621065	-0.565182	 0.499578
-1.330766	-2.390843	-0.281503	-0.499157	-2.300535	 0.405539	-1.848705	-0.339836	-0.238066	-2.860142	-0.562922	 0.499578
-1.340351	-2.381280	-0.390653	-0.499157	-2.291333	-0.078767	-2.231934	 0.049586	-0.241235	-2.473482	-0.560670	 0.499578
-1.342444	-2.371755	-0.445228	-0.499157	-2.282167	-0.319794	-2.418319	 0.244296	-0.242819	-2.275978	-0.558427	 0.499578
-1.340801	-2.362268	-0.472515	-0.499157	-2.773039	 0.060814	-2.006302	-0.158348	-0.243611	-2.173070	-0.556194	 0.499578
-1.337302	-2.352819	-0.486159	-0.499157	-3.011946	 0.251118	-1.797105	-0.358549	-0.244007	-2.117475	-0.553969	 0.499578
-0.832884	-2.343408	-0.492981	-0.499157	-2.624899	 0.346270	-2.189330	-0.457531	 0.255795	-2.585554	-0.551753	 0.499578
-0.580676	-2.334034	-0.496392	-0.499157	-2.426899	 0.393846	-2.380280	-0.505909	 0.504184	-2.813486	-0.549546	 0.499578
-0.454571	-2.324698	-0.498097	-0.499157	-2.323442	 0.417634	-2.470612	-0.528990	 0.626874	-2.921369	-0.547348	 0.499578
-0.891519	-2.815399	-0.998950	-0.499157	-2.267273	-0.070472	-2.510657	-0.539426	 0.186720	-2.969252	-0.545158	 0.499578
-1.107336	-3.054137	-1.246377	-0.499157	-2.234766	-0.313408	-2.525577	-0.543545	-0.033357	-2.987160	-0.542978	 0.499578
-0.712598	-2.666921	-0.867103	-0.499157	-2.714108	 0.066237	-2.027957	-0.044508	-0.143396	-2.490103	-0.540806	 0.499578
-0.515229	-2.468753	-0.677466	-0.499157	-2.947393	 0.256060	-1.776086	 0.205010	-0.198415	-2.237589	-0.538643	 0.499578
-0.416545	-2.865128	-0.582647	-0.499157	-2.557673	-0.149029	-1.647102	-0.170231	 0.274075	-2.607362	-0.536488	 0.499578
-0.367203	-3.056793	-0.535238	-0.499157	-2.358478	-0.350465	-1.579574	-0.356761	 0.508827	-2.786294	-0.534342	 0.499578
-0.342532	-2.646128	-0.511533	-0.499157	-2.254561	-0.450080	-1.542786	 0.051061	 0.124716	-2.369829	-0.532205	 0.499578
-0.330196	-2.436325	-0.499681	-0.499157	-2.198302	-0.498787	-1.521379	 0.254972	-0.067339	-2.157690	-0.530076	 0.499578
-0.324028	-2.326970	-0.493755	-0.499157	-2.165888	-0.522046	-1.507676	 0.356927	-0.163367	-2.047730	-0.527956	 0.499578
-0.320944	-2.267857	 0.009208	-0.499157	-2.145414	-0.032585	-1.497837	 0.407905	 0.288619	-1.988874	-0.525844	 0.499578
-0.319402	-2.233884	 0.259666	-0.499157	-2.130927	 0.212145	-1.489941	 0.433394	 0.513131	-1.955586	-0.523740	 0.499578
-0.318631	-2.212497	-0.116126	-0.499157	-2.119451	-0.165489	-1.483029	 0.446138	 0.623911	-1.935097	-0.521645	 0.499578
-0.318246	-2.197421	-0.304022	-0.499157	-2.109497	-0.353220	-1.476621	 0.452511	 0.677832	-1.921024	-0.519559	 0.499578
-0.818053	-2.185519	-0.397970	-0.499157	-2.100321	-0.446004	-1.470477	 0.455697	 0.703329	-2.410173	-0.517481	 0.499578
-1.065321	-2.175220	-0.444944	-0.499157	-2.091551	-0.491318	-1.464476	 0.457290	 0.714620	-2.648949	-0.515411	 0.499578
-1.186330	-2.165741	-0.468431	-0.499157	-2.083000	-0.512902	-1.458558	-0.041914	 0.718814	-2.262562	-0.513349	 0.499578
-1.244220	-2.156689	-0.480174	-0.499157	-2.074576	-0.522625	-1.452694	-0.290433	 0.719465	-2.065616	-0.511296	 0.499578
-1.270560	-2.147868	-0.486046	-0.499157	-2.066231	-0.526422	-1.446869	-0.413615	 0.718350	-1.963405	-0.509251	 0.499578
-1.281137	-2.139179	 0.011018	-0.499157	-2.057943	-0.027260	-1.441074	 0.025868	 0.716358	-1.908578	-0.507214	 0.499578
-1.283842	-2.130574	 0.258534	-0.499157	-2.049700	 0.222321	-1.435306	 0.245609	 0.713933	-1.877457	-0.505185	 0.499578
-0.782621	-2.122027	-0.118720	-0.499157	-2.041495	 0.347112	-1.929563	-0.144520	 0.711298	-1.858203	-0.503164	 0.499578
