-2.000191	-2.285029	-0.480237	-0.559968	-3.646269	-0.959886	-2.667624	-0.755474	-0.499118	-1.581971	-1.980129	-0.574693
-1.992190	-1.870615	-0.456159	-0.557682	-3.631684	-0.963673	-2.656953	-0.346221	-0.499119	-2.075629	-1.597025	-0.697173
-1.984221	-1.660496	-0.444121	-0.555429	-3.617157	-0.963632	-2.646326	-0.141595	-0.499119	-2.317319	-1.403045	-0.756774
-1.976284	-1.552535	-0.438101	-0.553196	-3.602688	-0.961684	-2.635740	-0.039282	-0.499119	-2.433046	-1.303638	-0.784941
-1.968379	-1.995666	-0.935092	-0.550977	-3.588278	-0.958791	-2.625197	-0.488125	-0.499119	-1.985812	-1.251525	-0.297399
-1.960506	-2.212354	-1.180723	-0.548770	-3.573925	-0.955432	-2.614696	-0.710673	-0.499119	-1.759118	-1.223070	-0.053628
-1.952664	-1.815839	-0.800685	-0.546574	-4.059629	-0.451849	-2.604238	-1.320080	-0.499119	-1.642706	-1.206453	-0.431742
-1.944853	-1.614744	-0.610667	-0.544387	-4.293390	-0.200057	-2.593821	-1.620925	-0.499119	-1.581447	-1.195765	-0.619180
-1.937074	-1.511369	-0.515657	-1.042209	-3.901217	-0.074161	-2.583445	-0.767504	-0.499119	-1.547778	-1.188051	-0.211285
-1.929325	-1.456865	-0.468153	-1.288040	-3.698112	-0.011213	-2.573112	-0.340793	-0.499119	-1.527915	-1.181833	-0.007338
-1.921608	-1.426808	-0.444400	-0.907888	-3.589569	-0.479739	-2.562819	-0.627438	-0.499119	-2.014967	-1.176373	 0.094636
-1.913922	-1.408987	-0.432524	-0.716756	-3.528336	-0.712106	-2.552568	-0.768932	-0.499119	-2.253489	-1.171301	 0.145623
-1.906266	-1.397293	-0.426586	-0.620139	-3.490785	-0.826400	-2.542358	-0.837858	-0.499119	-2.367766	-1.166433	 0.171116
-1.898641	-1.388676	-0.423617	-0.570783	-3.465103	-0.381666	-2.532188	-0.870508	-0.499119	-1.919941	-1.161676	 0.183863
-1.891046	-1.381607	-0.422133	-0.545063	-3.445384	-0.159299	-2.522059	-0.885026	-0.499119	-1.693084	-1.156983	 0.190236
-1.883482	-1.375323	-0.421390	-0.531164	-3.428672	-0.548115	-2.511971	-0.390487	-0.499119	-1.576723	-1.152332	 0.193423
-1.875948	-1.369443	-0.421019	-0.523180	-3.413493	-0.740650	-2.501923	-0.143217	-0.499119	-1.515621	-1.147711	 0.195016
-1.868444	-1.363776	-0.920834	-0.518157	-3.399107	-0.835050	-2.491916	-0.519582	-0.499119	-1.482162	-1.143115	 0.195813
-1.860971	-1.358226	-1.167900	-0.514620	-3.385144	-0.880392	-2.481948	-0.705972	-0.499119	-1.462535	-1.138540	 0.196211
-1.853527	-1.352746	-0.788603	-0.511829	-3.371420	-0.401211	-2.472020	-0.797383	-0.499119	-1.449835	-1.133984	-0.303590
-1.846113	-1.347312	-0.598954	-0.509415	-3.357843	-0.161621	-2.462132	-0.841311	-0.499119	-1.440611	-1.129447	-0.551883
