-1.726632	-2.779942	-0.417235	-0.344594	-3.405150	-0.591996	-1.394829	 0.419806	-0.044069	-2.838801	-1.254978	 0.498234
-1.719726	-2.768823	-0.417036	-0.344580	-3.274159	-0.589675	-1.389985	 0.443588	-0.044069	-2.827445	-1.249958	-0.001766
-1.712847	-2.757747	-0.416937	-0.344573	-3.202377	-0.587340	-1.384792	 0.455479	-0.044069	-2.816136	-1.244958	-0.250763
-1.705995	-2.746716	-0.416887	-0.344570	-3.160225	-0.585002	-1.379437	 0.461424	-0.044069	-2.804871	-1.239979	-0.375261
-1.699171	-2.735729	-0.416862	-0.344568	-3.132913	-0.582668	-1.374011	-0.035603	-0.044069	-2.793652	-1.235019	 0.062490
-1.692375	-2.724787	-0.416850	-0.344567	-3.113046	-0.580340	-1.368561	-0.283051	-0.044069	-2.782477	-1.230079	 0.280365
-1.685605	-2.713887	-0.416844	-0.344567	-3.096926	-0.578020	-0.863110	-0.405715	-0.044069	-2.771347	-1.225158	 0.389302
-1.678863	-2.703032	-0.416840	-0.344566	-3.082704	-0.575709	-0.610384	-0.465989	-0.044069	-2.760262	-1.220258	 0.443771
-1.672147	-2.692220	-0.416839	-0.844566	-3.069456	-0.573406	-0.984021	-0.495074	-0.044069	-2.749221	-1.215377	 0.471005
-1.665459	-2.681451	-0.416838	-1.091877	-3.056720	-0.571113	-1.168124	-0.508569	-0.044069	-2.738224	-1.210515	 0.484622
-1.658797	-2.670725	-0.416838	-0.712854	-3.044264	-0.568829	-1.257472	-0.014271	-0.044069	-2.727271	-1.205673	 0.491431
-1.652162	-2.660042	-0.416838	-0.523343	-3.031972	-0.566553	-1.299452	 0.232877	-0.044069	-2.716362	-1.200850	 0.494835
-1.645553	-2.649402	-0.416837	-0.428587	-3.019787	-0.564287	-1.317759	 0.356451	-0.044069	-2.705496	-1.196047	 0.496538
-1.638971	-2.638804	-0.416837	-0.381209	-3.007679	-0.062030	-0.824240	-0.081762	 0.455931	-2.194674	-1.191263	 0.497389
-1.632415	-2.628249	-0.416837	-0.357520	-2.995634	 0.189098	-0.577481	-0.299828	 0.704019	-1.935896	-1.186498	 0.497814
-1.625885	-2.617736	-0.416837	-0.345676	-2.983644	-0.185337	-0.454101	 0.092175	 0.326159	-2.303152	-1.181752	 0.498027
-1.619382	-2.607265	-0.416837	-0.339753	-2.971706	-0.371436	-0.392411	 0.288176	 0.137228	-2.481440	-1.177025	 0.498133
-1.612904	-3.096836	-0.416837	-0.336792	-2.959818	-0.463370	-0.861566	-0.113824	 0.042763	-2.565264	-1.172317	-0.001814
-1.606453	-3.334449	-0.416837	-0.335312	-2.947977	-0.508226	-1.093483	-0.313792	-0.004469	-2.601878	-1.167627	-0.250783
-1.600027	-2.946111	-0.416837	-0.834571	-3.436185	-0.529548	-1.206790	 0.087252	-0.028085	-2.614908	-1.162957	 0.124732
-1.593627	-2.746827	-0.416837	-1.081534	-3.672440	-0.539107	-1.260803	 0.287774	-0.039893	-2.616167	-1.158305	 0.311489
-1.587252	-2.642089	-0.416837	-1.202358	-3.782750	-0.542790	-1.285180	 0.388035	-0.045798	-2.611562	-1.153672	 0.404867
-1.580903	-2.584646	-0.416837	-0.760123	-3.830119	-0.543538	-1.294750	-0.061835	-0.048750	-2.604045	-1.149057	 0.451556
-1.574580	-2.550870	-0.416837	-0.539006	-3.846049	-0.542823	-1.296926	-0.285746	-0.050226	-2.595094	-1.144461	 0.474901
-1.568281	-2.528948	-0.416837	-0.428448	-3.346289	-0.541382	-1.295416	 0.103317	-0.050964	-2.585446	-1.139883	 0.486573
-1.562008	-2.512972	-0.416837	-0.373168	-3.090717	-0.539581	-1.292073	 0.297849	-0.051333	-2.575470	-1.135323	 0.492410
-1.555760	-2.499991	-0.416837	-0.345529	-2.957260	-0.537606	-1.287824	 0.395115	-0.051517	-2.565351	-1.130782	 0.495328
-1.549537	-2.488526	-0.416837	-0.331709	-2.884884	-0.535546	-0.783132	 0.443748	-0.051609	-2.555181	-1.126259	 0.496787
-1.543339	-2.477839	-0.416837	-0.324799	-2.843071	-0.533450	-0.530786	 0.468064	-0.051655	-2.545007	-1.121754	 0.497516
-1.537166	-2.467562	-0.416837	-0.321344	-3.316562	-0.531339	-0.904614	 0.480223	-0.051679	-2.534849	-1.117267	 0.497881
-1.531017	-2.457509	-0.416837	-0.319617	-3.545728	-0.529225	-1.088970	 0.486302	-0.051690	-2.524721	-1.112798	 0.498063
-1.524893	-2.447587	-0.416837	-0.318753	-3.652760	-0.527114	-1.178602	 0.489341	-0.051696	-2.514628	-1.108347	 0.498155
-1.518793	-2.437751	-0.916837	-0.318321	-3.198757	-0.025008	-1.220881	-0.009139	-0.051699	-2.504573	-1.103913	 0.498200
-1.512718	-2.427977	-1.164004	-0.318105	-2.966266	 0.226045	-1.239495	-0.257364	-0.051700	-2.494556	-1.099498	 0.498223
-1.506667	-2.418254	-0.784764	-0.317997	-2.844553	-0.148429	-0.746285	-0.380465	 0.448299	-1.984578	-0.595100	 0.498234
-1.500641	-2.408575	-0.595145	-0.317943	-2.778251	-0.334620	-0.499680	-0.441009	 0.696402	-1.726640	-0.342901	 0.498240
-1.494638	-2.398938	-0.500335	-0.317916	-2.739676	 0.073326	-0.876378	-0.470277	 0.818565	-1.594734	-0.216801	 0.498243
-1.488659	-2.389341	-0.452930	-0.317903	-2.714986	 0.277299	-1.062221	-0.484912	 0.877764	-1.525855	-0.153751	 0.498244
-1.482705	-2.379782	-0.429228	-0.317896	-2.697261	-0.120714	-0.652646	 0.007771	 0.905490	-1.488502	-0.622227	 0.498245
-1.476774	-2.370263	-0.417377	-0.317892	-2.683039	-0.318683	-0.447858	 0.253112	 0.917487	-1.466923	-0.854283	 0.498245
-1.470867	-2.360782	-0.411451	-0.317891	-2.670590	-0.416635	-0.345465	 0.375782	 0.921626	-1.453243	-0.968138	 0.498246
-1.464983	-2.351339	-0.408488	-0.317890	-2.659050	-0.464581	-0.294268	 0.437117	 0.921844	-1.943523	-0.522902	 0.498246
-1.459123	-2.341933	-0.407007	-0.317889	-2.647985	-0.487529	-0.268669	 0.467785	 0.920109	-2.183796	-0.300284	 0.498246
-0.953287	-2.332565	-0.406266	-0.317889	-2.637178	 0.002017	-0.255870	 0.483119	 0.917405	-1.799084	-0.188975	 0.498246
-0.700369	-2.323235	-0.405896	-0.317889	-2.626522	 0.246791	-0.249471	 0.490785	 0.914224	-1.603900	-0.133320	 0.498246
-1.073910	-1.813942	-0.405710	-0.317889	-2.115962	 0.369178	-0.246271	 0.494619	 0.910811	-1.503490	-0.105493	 0.498246
-1.257785	-1.556686	-0.405618	-0.317889	-1.857472	 0.430371	-0.244671	 0.496536	 0.907289	-1.450479	-0.091579	 0.498246
-0.846840	-1.425460	-0.405572	 0.182111	-1.225028	 0.460968	 0.256129	 0.997494	 0.903721	-0.421179	-0.084622	 0.998246
-0.641367	-1.357258	-0.405548	 0.430747	-0.907622	 0.476266	 0.505015	 1.244976	 0.900137	 0.092255	-0.081144	 1.245249
-0.538630	-1.320579	-0.405537	 0.553706	-0.747738	 0.483915	 0.627950	 1.365732	 0.896552	 0.347761	-0.079405	 1.365766
 0.512738	 3.200329	 1.094469	 1.113832	 3.833380	 0.987740	 2.187916	 1.423138	 1.392973	 3.974307	 0.921465	 1.423053
 1.035294	 5.445340	 1.839283	 1.390547	 6.107110	 1.236669	 2.960403	 1.448879	 1.637405	 5.772379	 1.418055	 1.448735
 2.293456	 9.552465	 1.706522	 1.525570	 8.227213	 1.358162	 3.839181	 1.458801	 0.755857	 11.156274	 2.162521	 0.458627
 2.915434	 11.578708	 1.636994	 1.589761	 9.266570	 1.415950	 4.269134	 1.460824	 0.315083	 13.815141	 2.528940	-0.035364
 5.219348	 17.564620	 1.599095	 1.618548	 12.765636	 0.941896	 4.974713	 1.458910	-0.405304	 17.611626	 3.706358	-1.281300
 6.356258	 20.510474	 1.577023	 1.629647	 14.482640	 0.704869	 5.316141	 1.455039	-0.763246	 19.467053	 4.285300	-1.899214
 7.909727	 24.936489	 1.062877	 1.631915	 21.308743	 1.086356	 8.475540	 2.950201	 0.560026	 24.352121	 4.565043	-2.703137
 8.667535	 27.090772	 0.804706	 1.629781	 24.665525	 1.274163	 10.031970	 3.688891	 1.217895	 26.736181	 4.695224	-3.098084
 9.027589	 28.109423	 0.674528	 1.625458	 26.287871	 1.365143	 10.787008	 4.049381	 1.543078	 27.869970	 4.750664	-3.288572
 13.688840	 38.560492	 3.108350	 4.120055	 31.043224	 3.407721	 11.641443	 4.220807	 2.201933	 34.378857	 11.268772	 0.623143
 15.982766	 43.757897	 4.314177	 5.354124	 33.349303	 4.418109	 12.043669	 4.297735	 2.525639	 37.551525	 14.492252	 2.569930
 18.093175	 47.328582	 4.406050	 5.957982	 34.931032	 3.912446	 12.219890	 3.827450	 2.181793	 39.056411	 15.068561	 3.534290
 19.107973	 49.086746	 4.442991	 6.246787	 35.648870	 3.652801	 12.283208	 3.585593	 2.006194	 39.727731	 15.325425	 4.007473
 20.575126	 51.938759	 4.952502	 6.378118	 37.435056	 4.516192	 12.290174	 3.457977	 1.414734	 40.482593	 15.922693	 2.735103
 21.264618	 53.342156	 5.196333	 6.430765	 38.249707	 4.937129	 12.269063	 3.387508	 1.117357	 40.837415	 16.188287	 2.095993
 21.565456	 54.521336	 5.307368	 6.944122	 38.578904	 5.136881	 12.234011	 3.345640	 1.467028	 40.992306	 15.788176	 2.273524
 21.672142	 55.088096	 5.352049	 7.185885	 38.665686	 5.226083	 12.192088	 3.318098	 1.638231	 41.046923	 15.557345	 2.357387
 21.681927	 55.348739	 5.363596	 7.291912	 38.631572	 5.260054	 12.146826	 3.297746	 1.720213	 41.051494	 15.411276	 2.394437
 21.643437	 54.956413	 5.858619	 7.330129	 38.537320	 5.266452	 12.099991	 3.781015	 2.257600	 41.031132	 16.307711	 3.408098
 21.580982	 54.736294	 6.093424	 7.334501	 38.413308	 5.259105	 12.052468	 4.014121	 2.520703	 40.996995	 16.721520	 3.906085
 21.506717	 54.097096	 6.198169	 7.322009	 37.774723	 5.244928	 12.504696	 4.122180	 2.646687	 40.898001	 16.894154	 4.146271
 21.426720	 53.748474	 6.237936	 7.301144	 37.381159	 5.227378	 12.704897	 4.167748	 2.704134	 40.766906	 16.946338	 4.257591
 21.344028	 53.545256	 6.245264	 7.276151	 37.110401	 5.208183	 12.779187	 4.182106	 2.727334	 40.620086	 17.438432	 3.304513
 21.260159	 53.415039	 6.236423	 7.249152	 36.901343	 5.188208	 12.790625	 4.180892	 2.733433	 40.465730	 17.648619	 2.823271
 21.175872	 53.321435	 6.219548	 7.221209	 36.723429	 5.167884	 12.270740	 3.671926	 2.231004	 39.807930	 16.217994	 3.577966
 21.091545	 53.247162	 6.198704	 7.192850	 36.561382	 5.147426	 11.987295	 3.411117	 1.976332	 39.400729	 15.473107	 3.946648
 21.007368	 53.182664	 5.675927	 7.164342	 36.407559	 5.126944	 12.322165	 3.774411	 2.345553	 39.119141	 15.571207	 2.622359
 20.923432	 53.123163	 5.404232	 7.135816	 36.258140	 5.106490	 12.464286	 3.947784	 2.524733	 38.900673	 15.588919	 1.957618
 20.839786	 53.066269	 5.258120	 7.107339	 36.111213	 5.086090	 12.510134	 4.026227	 2.608916	 38.714074	 15.566561	 1.622662
 20.256450	 53.010788	 5.674839	 7.078942	 35.965821	 5.065760	 12.007946	 3.557240	 2.145621	 38.543719	 14.524294	 1.452608
 19.925436	 52.957029	 5.871016	 7.050643	 35.821485	 5.045503	 11.733840	 3.316569	 1.910609	 38.381796	 13.976196	 1.365016
 19.720740	 52.904237	 5.956970	 7.022449	 35.677962	 5.025324	 10.573868	 3.690083	 1.789752	 38.224394	 13.675291	 1.318665
 19.579360	 52.852213	 5.987861	 6.994363	 35.535132	 5.005225	 9.975054	 3.868712	 1.725985	 38.069559	 13.498090	 1.292945
 19.469794	 52.800676	 5.991269	 6.966388	 35.392932	 4.485205	 10.656895	 3.449932	 1.690778	 37.916312	 13.882848	 1.277551
 19.376291	 52.749302	 5.980984	 6.938523	 35.251331	 4.217264	 10.975138	 3.234480	 1.669863	 37.764163	 14.046691	 1.267329
 19.290973	 52.698113	 5.963900	 6.910770	 35.110310	 4.575396	 11.611672	 3.620715	 2.156107	 37.612864	 15.100192	 2.759704
 19.209904	 52.645481	 5.943464	 6.883127	 34.969862	 4.744594	 11.905443	 3.805819	 2.393945	 37.462291	 15.594635	 3.497388
 19.131111	 52.592237	 5.921400	 6.855594	 34.829979	 4.819366	 12.027930	 3.890389	 2.507600	 37.312382	 15.809678	 3.857759
 19.553610	 52.538793	 5.898570	 6.828172	 34.690657	 4.846963	 12.064873	 3.924725	 2.559185	 37.663102	 15.885151	 4.029509
 19.724907	 52.484994	 5.875403	 6.800859	 34.551893	 4.851013	 12.059141	 3.933974	 2.579756	 37.762434	 15.890965	 4.106981
 18.770763	 52.431126	 5.852115	 6.773656	 34.413685	 4.843328	 11.532168	 3.430712	 2.084841	 37.236377	 14.862079	 3.137348
 18.258058	 52.379148	 5.828813	 6.746561	 34.276030	 4.829814	 11.246671	 3.173227	 1.834204	 36.899928	 14.319970	 2.648196
 18.466215	 51.828217	 5.805552	 6.719575	 34.138926	 4.313424	 11.082000	 3.038652	 1.705718	 36.158576	 13.521359	 1.899302
 18.532945	 51.528453	 5.782356	 6.692697	 34.002370	 4.047635	 10.977830	 2.965557	 1.638321	 35.717066	 13.096609	 1.522555
 18.529110	 51.854371	 5.759240	 6.665926	 33.866361	 4.407177	 10.903998	 2.923224	 1.601480	 35.925760	 12.858890	 1.331889
 18.490142	 51.992862	 5.736210	 6.639262	 33.730895	 4.577415	 10.845421	 2.896296	 1.579930	 35.957838	 12.714788	 1.234274
 18.433756	 52.037739	 5.713268	 6.612705	 33.595972	 4.653038	 10.794559	 2.877093	 1.566039	 35.901897	 12.617595	 1.183193
 18.368808	 51.535905	 5.690417	 6.586254	 33.461588	 4.681393	 10.747641	 2.861776	 1.555989	 35.302234	 12.543958	 1.155388
 18.299727	 51.260995	 5.667656	 6.559909	 33.327742	 4.686150	 10.702780	 2.848425	 1.547872	 34.932998	 12.482199	 1.139231
 18.228724	 51.099643	 5.644986	 6.533670	 33.194431	 4.679147	 10.659034	 3.336079	 2.040734	 35.179252	 13.926479	 1.128906
 12.656908	 39.994075	 2.622406	 3.507535	 25.061653	 2.666302	 7.115930	 2.072258	-0.217902	 26.231528	 8.117877	-0.878494
 9.856829	 34.383513	 1.111116	 1.994468	 20.961406	 1.658572	 5.337233	 1.438731	-1.342267	 21.723099	 5.208958	-1.876422
 7.442677	 30.020687	-0.144529	 0.737934	 16.877561	 1.153405	 3.940767	 0.620357	-1.399516	 16.934455	 3.249898	-1.369637
 6.225543	 27.787958	-0.769551	 0.110704	 14.810050	 0.899525	 3.237446	 0.211170	-1.425228	 14.515841	 2.267786	-1.114519
 5.606960	 26.620483	-1.079273	-0.201877	 13.750810	 0.771294	 2.880717	 0.006577	-1.435181	 13.282340	 1.774159	-0.985241
 4.787691	 21.985840	-0.731356	-0.357139	 10.195807	 0.205892	 2.197304	 0.404280	-1.437268	 9.141492	 1.024785	-0.418890
 4.370120	 19.633815	-0.557397	-0.433745	 8.405024	-0.076808	 1.852570	 0.601528	-1.435432	 7.061066	 0.650097	-0.135715
 3.153430	 14.423240	-0.470418	-0.471028	 4.996404	-0.218159	 1.177187	 0.698554	-0.431647	 3.010892	-0.037246	 0.505873
 2.541211	 11.799527	-0.426928	-0.488652	 3.288918	-0.288834	 0.838492	 0.745476	 0.069101	 0.987884	-0.379469	 0.824372
-0.268757	 4.469318	-0.905184	-0.996452	-2.067988	-0.324172	-0.830855	 0.267352	-0.181665	-4.021550	-2.049137	-0.018665
-1.667583	 0.809936	-1.141544	-1.247343	-4.731591	-0.341840	-1.660528	 0.028290	-0.307048	-6.508205	-2.876533	-0.438459
-2.860863	-2.514056	-1.256969	-1.369793	-7.048602	-0.350675	-2.570385	-0.591241	-0.869739	-8.233543	-3.282824	-0.646640
-3.449395	-4.164376	-1.311936	-1.428033	-8.188376	-0.355092	-3.018352	-0.898584	-1.148220	-9.076294	-3.478591	-0.749021
-3.735585	-4.977907	-1.336686	-1.454180	-8.739607	-0.357301	-3.235403	-1.049845	-1.284607	-9.477832	-3.569125	-0.798509
-4.370637	-5.373089	-1.346338	-1.964293	-9.496641	-0.858405	-3.337024	-1.123072	-1.349958	-10.158842	-3.607073	-0.821556
-4.678151	-5.559144	-1.348452	-2.214401	-9.854650	-1.106238	-3.380957	-1.157294	-1.379804	-10.477667	-3.618757	-0.831391
-4.821937	-6.140681	-1.346808	-2.334526	-10.013230	-1.227446	-3.396074	-1.172021	-1.391907	-10.115487	-4.117339	-0.834626
-4.883898	-6.418005	-1.343296	-2.389679	-10.072176	-1.285353	-3.396810	-1.177012	-1.395150	-9.914890	-4.357397	-0.834568
-4.904987	-6.543276	-1.338860	-2.412366	-10.081387	-1.311620	-3.390383	-1.177143	-1.393976	-9.795163	-4.468232	-0.832870
-4.905680	-6.592575	-1.333973	-2.418839	-10.065811	-1.322078	-3.380401	-1.174854	-1.390602	-9.715949	-4.514491	-0.830358
-4.896213	-6.603940	-1.328872	-2.417225	-10.537923	-0.824642	-3.368670	-1.171364	-1.386141	-9.657068	-4.528499	-0.827447
-4.881706	-6.596393	-1.323674	-2.411587	-10.751958	-0.575924	-3.356090	-1.167284	-1.381148	-9.608431	-4.526418	-0.824342
-4.864719	-6.579441	-1.318437	-2.403956	-10.837044	-0.451565	-3.343113	-1.162917	-1.375898	-9.564993	-4.516329	-0.821147
