-2.130998	-1.585943	-0.617476	-0.820827	-3.312200	-1.247228	-2.549877	-0.022700	-0.498438	-1.976742	-1.623309	-0.091163
-2.122474	-1.962227	-0.615006	-0.723748	-3.767897	-0.743020	-2.563115	-0.420514	-0.498438	-2.367503	-1.616815	-0.590424
-2.113984	-2.145691	-0.612546	-0.673955	-3.987299	-0.490915	-2.564582	-0.617785	-0.498438	-2.557367	-1.610348	-0.837876
-2.105528	-2.232765	-0.610096	-0.647811	-4.088586	-0.364863	-2.560183	-0.714790	-0.498438	-2.646804	-1.603907	-0.959430
-2.097106	-1.771663	-0.607655	-0.633495	-3.630850	-0.301837	-2.552872	-0.261669	-0.498438	-2.186051	-1.597491	-1.018046
-2.088718	-1.538490	-0.605225	-0.625099	-3.395636	-0.270324	-2.544125	-0.035109	-0.498438	-1.952223	-1.591101	-1.045200
-2.080363	-1.419294	-0.602804	-0.619667	-3.271708	-0.254567	-2.534681	-0.421829	-0.498438	-1.831873	-1.584737	-0.556633
-2.072041	-1.357095	-0.600393	-0.615723	-3.203448	-0.246689	-2.524908	-0.613571	-0.498438	-1.768275	-1.578398	-0.312349
-2.063753	-1.323406	-0.597991	-0.612527	-3.663048	-0.242750	-2.514992	-0.207832	-0.498438	-1.733066	-1.572084	-0.190207
-2.055498	-1.303982	-0.595599	-0.609711	-3.884603	-0.240780	-2.505023	-0.004962	-0.498438	-1.712066	-1.565796	-0.129136
-2.047276	-1.791701	-0.593217	-0.607089	-3.487168	-0.739795	-2.495049	-0.403528	-0.498438	-1.698184	-1.559533	-0.098601
-2.039087	-2.031001	-0.590844	-0.604569	-3.282271	-0.986825	-2.485092	-0.601206	-0.498438	-1.687874	-1.553294	-0.083333
-2.030931	-2.146111	-0.588480	-0.602105	-3.173668	-1.107873	-2.475163	-0.698447	-0.498438	-1.679364	-1.547081	-0.075699
-2.022807	-2.199143	-0.586127	-0.599673	-3.113236	-0.665938	-2.465268	-0.745477	-0.498438	-1.671768	-1.540893	-0.071882
-2.014716	-2.221155	-0.583782	-0.597263	-3.076914	-0.444971	-2.455410	-0.767406	-0.498438	-1.664641	-1.534729	-0.069974
-2.006657	-1.727675	-0.581447	-1.094869	-3.552673	-0.334488	-2.445590	-0.776793	-0.498438	-1.657763	-1.528590	-0.069020
-1.998630	-1.478466	-0.579121	-1.340486	-3.782495	-0.279246	-2.435808	-0.779913	-0.498438	-1.651022	-1.522476	-0.068543
-1.990636	-1.851403	-0.576805	-0.960123	-3.889381	-0.751625	-2.426065	-0.779908	-0.498438	-1.644363	-1.516386	-0.068304
-1.982673	-2.033423	-0.574497	-0.768782	-3.934832	-0.985367	-2.416361	-0.778345	-0.498438	-1.637758	-1.510321	-0.068185
-1.974742	-2.120002	-0.572199	-0.671956	-3.449597	-0.599799	-2.406696	-0.276010	-0.498438	-1.631193	-1.504279	-0.568125
-1.966843	-2.158879	-0.569911	-0.622393	-3.201050	-0.407016	-2.397069	-0.024843	-0.498438	-1.624661	-1.498262	-0.815959
-1.958976	-2.173922	-0.567631	-0.596466	-3.070872	-0.310624	-2.387481	 0.100741	-0.498438	-1.618159	-1.492269	-0.937749
-1.951140	-2.177065	-0.565360	-0.582361	-2.999902	-0.762428	-2.377931	 0.163533	-0.498438	-1.611685	-1.486300	-0.996524
-1.943336	-2.174276	-0.563099	-0.574172	-2.958559	-0.985901	-2.368419	 0.194929	-0.498438	-1.605237	-1.480355	-1.023801
-1.935562	-2.168539	-0.560847	-0.568946	-3.432053	-1.095219	-1.858945	-0.289373	-0.498438	-1.598816	-1.474434	-0.535338
-1.927820	-2.161345	-0.558603	-0.565205	-3.660989	-1.147469	-1.601509	-0.529977	-0.498438	-1.592420	-1.468536	-0.291106
-1.920109	-2.153439	-0.556369	-1.062212	-3.767677	-1.171195	-1.970103	-1.148737	-0.498438	-1.586051	-1.462662	-0.168990
-1.912428	-2.145195	-0.554143	-1.307597	-3.813272	-1.180668	-2.149723	-1.454583	-0.498438	-1.579706	-1.456811	-0.107932
-1.904779	-1.636800	-0.551927	-0.927184	-3.828352	-1.183024	-2.234874	-0.603985	-0.498438	-1.573387	-1.450984	-0.077403
-1.897159	-1.380345	-0.549719	-0.735883	-3.828205	-1.181831	-2.272810	-0.178686	-0.498438	-1.567094	-1.445180	-0.062139
-1.889571	-1.249870	-0.547520	-0.639144	-3.820475	-1.178874	-2.287156	 0.033964	-0.498438	-1.560826	-1.439399	-0.054507
-1.882013	-1.682393	-0.545330	-0.589690	-3.308985	-0.675043	-2.289726	-0.359711	-0.498438	-1.554582	-1.433642	-0.050690
-1.874485	-1.894425	-0.543149	-0.563882	-3.047645	-0.423128	-2.286427	-0.555042	-0.498438	-1.548364	-1.427907	-0.048782
-1.866987	-1.496228	-0.540976	-0.549902	-3.411402	-0.797170	-2.280210	-0.151207	-0.498438	-1.542170	-1.422195	-0.547828
-1.859519	-1.294934	-0.538812	-0.541840	-3.585731	-0.981849	-2.272554	 0.050711	-0.498438	-1.536002	-1.416507	-0.795258
-1.852081	-1.692099	-0.536657	-0.536742	-3.165375	-0.571855	-2.264197	 0.151670	-0.498438	-2.029858	-1.410841	-0.416887
-1.844672	-1.886504	-0.534510	-0.533129	-2.949707	-0.366858	-2.255506	 0.202149	-0.498438	-2.271738	-1.405197	-0.227701
-1.837294	-1.479544	-0.532372	-0.530264	-2.836405	-0.764360	-2.246667	-0.272611	 0.001562	-1.887651	-1.399576	-0.133109
-1.829944	-1.273919	-0.530243	-0.527776	-2.774307	-0.960787	-2.237772	-0.508497	 0.250559	-1.692601	-1.393978	-0.085812
-1.822625	-1.168970	-0.528122	-0.525482	-2.737834	-1.056686	-2.228867	-0.624950	 0.375057	-1.592080	-1.388402	-0.062164
-1.815334	-1.114367	-0.526009	-0.523288	-2.714195	-0.602330	-2.219974	-0.181695	-0.062693	-1.538837	-1.382849	-0.050340
-1.808073	-1.084946	-0.523905	-0.521150	-2.696994	-0.375153	-2.211106	 0.039933	-0.280568	-1.509244	-1.377317	-0.044428
-1.800840	-1.068125	-0.521810	-0.519042	-2.683034	-0.261564	-1.702267	 0.150747	 0.110495	-1.491488	-1.371808	-0.041472
-1.793637	-1.057612	-0.519723	-0.516954	-2.670716	-0.204769	-1.445461	 0.206154	 0.305023	-1.479663	-1.366321	-0.039994
-1.786463	-1.050261	-0.517644	-0.514881	-2.659240	-0.176372	-1.314680	 0.233858	-0.097713	-0.970815	-1.360855	-0.039255
-1.779317	-1.044499	-0.515573	-0.512818	-2.648207	-0.162173	-1.246922	 0.247709	-0.298080	-0.716391	-1.355412	-0.038886
-1.772199	-0.539541	-0.513511	-0.010766	-2.137416	-0.155074	-0.710685	 0.254635	 0.101737	-0.589179	-0.849990	-0.038701
-1.765111	-0.287062	-0.511457	 0.240261	-1.878767	-0.151524	-0.442566	 0.258098	 0.300642	-0.525572	-0.597279	-0.038608
-1.758050	-0.160823	-0.509411	 0.365774	-1.746202	-0.149750	-0.308507	 0.259830	 0.400094	-0.493769	-0.470924	-0.038562
-1.251018	 0.402297	-0.007373	 0.428530	-0.176693	 0.351138	 0.758523	 1.260695	 1.449821	 3.522132	 1.092254	 0.461461
-0.996014	 0.681926	 0.243646	 0.459909	 0.605276	 0.599877	 1.288386	 1.756605	 1.969685	 5.515007	 1.868532	 0.709549
 0.632970	 5.319817	 0.869155	 1.475598	 3.493486	 0.722550	 4.549682	 2.000055	 1.724638	 9.496428	 2.251381	 0.831678
 1.442938	 7.618848	 1.178920	 1.978460	 4.924828	 0.782196	 6.164707	 2.117293	 1.599155	 11.460183	 2.437537	 0.890835
 3.343416	 12.748527	 1.330826	 1.724928	 9.127787	 0.810335	 6.956661	 1.671443	 0.533466	 16.415213	 3.025368	-0.081486
 4.283168	 15.277610	 1.403813	 1.595220	 11.202604	 0.822728	 7.337140	 1.446067	 0.001686	 18.849987	 3.312057	-0.565539
 6.242598	 21.006539	 1.437353	 1.527434	 14.213458	 0.827254	 9.511945	 1.330937	-0.763144	 22.524805	 3.448204	-1.805467
 7.205909	 23.817532	 1.451181	 1.490622	 15.684437	 0.827853	 10.575974	 1.270941	-1.142502	 24.309815	 3.509109	-2.419340
 7.671226	 25.169771	 1.455165	 1.469309	 16.385615	 0.826496	 11.084708	 1.238521	-1.329138	 25.150130	 3.532421	-2.720210
 13.387611	 35.792847	 1.954239	 2.455756	 25.202031	 2.824167	 13.315888	 2.719898	 0.080575	 26.518306	 4.536966	-0.864603
 16.207596	 41.082658	 2.198869	 2.942095	 29.542202	 3.813359	 14.400384	 3.452185	 0.782452	 27.146622	 5.028155	 0.061219
 17.579533	 46.205924	 3.816297	 4.678408	 32.644522	 3.798350	 17.411662	 2.809959	-0.369579	 36.405230	 11.262711	 0.522156
 18.227598	 48.745581	 4.614144	 5.533735	 34.124189	 3.783279	 18.876456	 2.484511	-0.942551	 41.012558	 14.344995	 0.750658
 19.513880	 51.493521	 5.002243	 5.948620	 36.292815	 4.768207	 21.068170	 3.817468	 0.773994	 44.294334	 15.851282	 2.362951
 20.115420	 52.841691	 5.185512	 6.143336	 37.300204	 5.249165	 22.117507	 4.473646	 1.627286	 45.909421	 16.569710	 3.161147
 20.874757	 54.490079	 5.266409	 6.228017	 38.227284	 5.478183	 22.595842	 4.791476	 2.048970	 46.691268	 17.394348	 3.552326
 21.211157	 55.288078	 5.296163	 6.257733	 38.612515	 5.581278	 22.788861	 4.940172	 2.254871	 47.055997	 17.770229	 3.740028
 21.336262	 55.160988	 5.800388	 6.760016	 38.727135	 5.621457	 22.839407	 5.004342	 2.352900	 47.212271	 17.921877	 3.826024
 21.355891	 55.071058	 6.039891	 6.996633	 38.706762	 5.630223	 22.818900	 4.526290	 2.397013	 46.764023	 17.461555	 2.361198
 21.322955	 55.000813	 6.147084	 7.100474	 38.619202	 5.623328	 22.763050	 4.279168	 2.414187	 46.514620	 17.197391	 1.626992
 20.763907	 54.940512	 6.188172	 7.137987	 37.998359	 5.608648	 22.189710	 4.147542	 2.417911	 46.364739	 16.031442	 2.258104
 20.443973	 54.885883	 6.196258	 7.142392	 37.613183	 5.590119	 21.859808	 4.073698	 2.414930	 46.265321	 15.418737	 2.567881
 20.743758	 54.334189	 5.687892	 7.130301	 37.346139	 5.569712	 21.651797	 4.028776	 2.408615	 45.691232	 15.082772	 1.717015
 20.851564	 54.034459	 5.423350	 7.110019	 37.138458	 5.548410	 21.504903	 3.998347	 2.400654	 45.380305	 14.885296	 1.289849
 20.363548	 53.860807	 5.780761	 7.085699	 36.960757	 5.526705	 21.388741	 3.975197	 2.391887	 45.201054	 14.757183	 1.074541
 20.079788	 53.750290	 5.947190	 7.059416	 36.798340	 5.504842	 21.288114	 3.955718	 2.382738	 45.087737	 14.663868	 0.965168
 19.898317	 53.671434	 6.018178	 7.032208	 36.643859	 5.482945	 21.195426	 3.938106	 2.373416	 45.007481	 14.588069	 0.908770
 19.768147	 53.608503	 6.041493	 7.004594	 36.493640	 5.461074	 21.106877	 3.921459	 2.364027	 44.943851	 14.521145	 0.878867
