-2.771869	-1.511680	-0.465227	-0.617799	-0.573092	-0.671739	-0.471925	-0.050201	-0.486977	-0.458438	-0.452394	-0.499165
-3.010689	-1.505633	-0.465227	-0.615328	-0.570799	-0.670881	-0.485543	 0.138341	-0.486977	-0.458438	-0.452302	-0.499257
-2.623600	-1.499611	-0.465227	-0.612866	-0.568516	-0.669113	-0.492351	 0.232612	-0.486977	-0.458438	-0.452255	-0.499302
-2.425583	-1.493612	-0.465227	-0.610415	-0.566242	-0.666893	-0.495755	 0.279748	-0.486977	-0.458438	-0.452232	-0.499325
-2.322119	-1.487638	-0.465227	-0.607973	-0.563977	-0.664455	-0.497457	 0.303315	-0.486977	-0.458438	-0.452221	-0.499336
-2.265949	-1.481687	-0.465227	-0.605541	-0.561721	-0.661911	-0.498309	-0.184901	-0.486977	-0.458438	-0.452215	 0.000658
-2.233445	-1.475760	-0.465227	-0.603119	-0.559474	-0.659321	-0.498734	-0.427662	-0.486977	-0.458438	-0.452212	 0.249654
-2.212791	-1.469857	-0.465227	-0.600707	-0.557236	-0.156712	-0.498947	-0.047703	-0.486977	-0.458438	-0.452211	 0.374152
-2.198080	-1.463978	-0.465227	-0.598304	-0.555007	 0.094592	-0.499053	 0.142277	-0.486977	-0.458438	-0.452210	 0.436401
-2.186358	-1.458122	-0.965227	-0.595911	-0.552787	-0.279755	-0.499106	-0.262733	-0.486977	-0.958438	-0.452210	-0.032475
-2.176147	-1.452290	-1.212296	-0.593527	-0.550576	-0.465621	-0.499133	-0.463902	-0.486977	-1.205521	-0.452209	-0.265910
-2.166710	-1.446480	-0.832912	-0.591153	-0.548374	-0.057251	-0.499146	-0.563157	-0.486977	-0.826157	-0.452209	-0.382627
-2.157677	-1.440695	-0.643220	-0.588788	-0.546180	 0.146934	-0.499153	-0.611459	-0.486977	-0.636475	-0.452209	-0.440986
-2.148863	-1.434932	-1.048374	-0.586433	-0.543996	-0.250973	-0.499156	-0.134291	-0.486977	-0.541634	-0.452209	-0.470166
-2.140176	-1.429192	-1.248044	-0.584087	-0.541820	-0.448629	-0.499158	 0.104293	-0.486977	-0.494214	-0.452209	-0.484755
-2.131570	-1.423475	-1.344984	-0.581751	-0.539652	-0.546165	-0.499159	 0.223585	-0.486977	-0.470504	-0.452209	-0.492050
-2.123020	-1.417781	-0.890570	-0.579424	-0.537494	-0.593645	-0.499159	-0.216769	-0.486977	-0.958649	-0.452209	 0.004302
-2.114517	-1.412110	-0.663363	-0.577106	-0.535344	-0.616103	-0.499159	-0.435631	-0.486977	-1.199827	-0.452209	 0.251477
-2.106053	-1.406462	-0.549759	-0.574798	-0.533202	-0.626055	-0.499159	-0.043754	-0.486977	-0.817535	-0.452209	-0.124935
-2.097626	-1.400836	-0.492957	-0.572499	-0.531070	-0.629759	-0.499160	 0.152185	-0.486977	-0.626389	-0.452209	-0.312139
-2.089234	-1.395233	-0.964557	-0.570209	-0.028945	-0.130344	-0.499160	 0.250154	-0.486977	-1.030815	-0.452209	 0.094260
-2.080876	-1.389652	-1.197484	-0.567928	 0.222117	 0.119364	-0.499160	 0.299139	-0.486977	-1.230158	-0.452209	 0.296457
-2.072553	-1.384093	-0.811087	-0.565656	-0.152352	-0.255783	-0.499160	 0.323631	-0.486977	-0.826971	-0.452209	-0.102444
-2.064262	-1.378557	-0.617888	-0.563394	-0.338533	-0.442094	-0.499160	 0.335878	-0.486977	-0.625377	-0.452209	-0.300892
-2.056005	-1.373042	-0.521289	-0.561140	-0.430574	-0.533993	-0.499160	 0.342001	-0.486977	-0.524580	-0.452209	-0.400116
-2.047781	-1.367550	-0.472989	-0.558895	-0.475549	-0.078690	-0.499160	 0.345062	-0.486977	-0.474182	-0.452209	 0.050273
-2.039590	-1.362080	-0.448839	-0.556660	-0.496996	 0.148961	-0.499160	 0.346593	-0.486977	-0.448982	-0.452209	 0.274465
-2.031432	-1.356632	-0.936764	-0.554433	-0.506682	 0.262786	-0.499160	 0.347358	-0.486977	-0.436383	-0.452209	-0.113438
-2.023306	-1.351205	-1.177877	-0.552215	-0.510493	 0.319699	-0.499160	 0.347741	-0.486977	-0.430083	-0.452209	-0.306388
-2.515213	-1.345800	-0.795596	-0.550007	-0.511369	 0.348156	-0.499160	-0.152068	-0.486977	-0.426933	-0.452209	-0.402862
-2.755152	-1.340417	-0.604455	-0.547807	-0.510783	 0.362384	-0.499160	-0.400668	-0.486977	-0.425358	-0.452209	-0.451099
-2.369131	-1.335056	-0.508885	-0.545615	-0.509470	 0.369498	-0.499160	-0.023670	-0.486977	-0.424571	-0.452209	 0.024782
-2.172155	-1.329715	-0.461100	-0.543433	-0.507797	 0.373055	-0.499160	 0.164829	-0.486977	-0.424177	-0.452209	 0.261721
-2.069716	-1.324396	-0.437207	-0.541259	-0.505948	 0.374834	-0.499160	 0.259079	-0.486977	-0.423980	-0.452209	 0.380191
-2.014562	-1.319099	-0.425261	-0.539094	-0.504015	 0.375723	-0.499160	 0.306204	-0.486977	-0.423882	-0.452209	-0.060574
-1.983066	-1.313822	-0.419288	-0.536938	-0.502045	 0.376167	-0.499160	 0.329766	-0.486977	-0.423832	-0.452209	-0.279954
-1.963415	-1.308567	-0.416301	-0.534790	-0.500059	 0.376390	-0.499160	 0.341547	-0.486977	-0.423808	-0.452209	-0.389644
-1.949702	-1.303333	-0.414808	-0.532651	-0.499067	 0.376501	-0.499160	 0.347438	-0.486977	-0.423796	-0.452209	-0.444489
-1.938974	-1.298120	-0.414061	-0.530520	-0.498570	 0.376557	-0.499160	 0.350383	-0.486977	-0.423789	-0.452209	-0.471912
-1.929753	-1.292927	-0.413688	-0.528398	-0.498322	 0.376584	-0.499160	 0.351856	-0.486977	-0.423786	-0.452209	-0.485623
-1.921302	-0.787755	-0.413501	-0.026285	 0.001802	 0.376598	 0.000840	 0.352592	-0.486977	-0.423785	-0.452209	 0.007522
-1.913250	-0.535170	-0.413408	 0.224772	 0.250860	 0.376605	 0.249839	 0.352960	-0.486977	-0.423784	-0.452209	 0.253092
-1.905414	-0.408877	-0.413361	 0.350301	 0.375389	 0.376609	 0.374338	 0.353144	-0.486977	-0.423784	-0.452209	 0.375878
-1.897701	-0.345730	-0.413338	 0.413065	 0.437654	 0.376610	-0.063413	 0.353236	-0.486977	-0.423783	-0.452209	 0.437271
-1.890064	-0.314157	-0.413326	 0.444447	 0.468786	 0.376611	-0.281285	 0.353282	-0.486977	-0.423783	-0.452209	 0.467967
-0.882481	 0.701630	 0.086679	 0.960138	 1.484352	 0.376612	 0.109778	 0.353305	-0.486977	 0.076217	 0.047791	 0.483315
-0.378690	 1.206088	 0.335509	 1.215032	 1.987135	 0.376612	 0.304308	 0.353317	-0.486977	 0.325064	 0.296695	 0.490989
 3.373206	 2.954896	 0.958755	 1.339539	 2.733547	 0.376612	 0.901573	 0.853323	 0.513023	 0.948340	 0.920056	 0.494826
 5.234904	 3.819893	 1.267214	 1.398864	 3.099793	 0.376612	 1.197208	 1.100619	 1.009997	 1.256835	 1.228650	 0.496745
 14.151560	 6.743022	 2.418292	 2.925611	 3.275984	 0.376612	 1.342040	 1.221571	 1.255470	 1.407952	 1.879872	 0.997704
 18.563751	 8.185254	 2.986693	 3.680079	 3.357175	 0.376612	 1.411482	 1.279362	 1.375204	 1.480392	 2.200421	 1.245186
 20.723895	 8.887115	 3.263783	 4.048444	 3.390894	 0.376612	 1.443241	 1.305583	 1.432082	 1.513506	 2.355654	 1.365942
