-0.462885	-0.094525	-0.498081	-0.396150	-0.420277	-0.498856	-0.341141	-0.330944	 0.014890	-0.209409	-0.499249	-0.057392
-0.462885	-0.296835	-0.498081	-0.443218	-0.668065	-0.498856	-0.341048	-0.317129	 0.062127	-0.209408	-0.499276	-0.057392
-0.462885	 0.102009	-0.498081	-0.466751	-0.790127	-0.498856	-0.341002	-0.310221	 0.085746	-0.209408	-0.499289	-0.057392
-0.462885	 0.300430	-0.498081	-0.478518	-0.849334	-0.498856	-0.340979	-0.306768	 0.097556	-0.209408	-0.499296	-0.057392
-0.462885	 0.399640	-0.498081	-0.484401	-0.877121	-0.498856	-0.340967	-0.305041	 0.103460	-0.209408	-0.499299	-0.057392
-0.462885	 0.449246	-0.498081	-0.487343	-0.389204	-0.498856	-0.340962	-0.304177	 0.106413	-0.209408	-0.499301	-0.057392
-0.462885	 0.474048	-0.498081	-0.488814	-0.145246	-0.498856	-0.340959	-0.303745	 0.107889	-0.209408	-0.499302	-0.057392
-0.462885	 0.486450	-0.498081	-0.489549	-0.023267	-0.498856	-0.340957	-0.303530	 0.108627	-0.209408	-0.499302	-0.057392
-0.462885	 0.492650	-0.498081	-0.489917	 0.037723	-0.498856	-0.340957	-0.303422	 0.108996	-0.209408	-0.499303	-0.057392
-0.462885	 0.495750	-0.498081	-0.490101	-0.431782	-0.498856	-0.340956	-0.803368	 0.109181	-0.709408	-0.499303	-0.057392
-0.462885	 0.497301	-0.498081	-0.490193	-0.664732	-0.498856	-0.340956	-1.050734	 0.109273	-0.956989	-0.499303	-0.057392
-0.462885	 0.498076	 0.001919	-0.490239	-0.279412	-0.498856	-0.340956	-0.171821	 0.109319	-0.578371	-0.499303	-0.057392
-0.462885	 0.498463	 0.250916	-0.490262	-0.086752	-0.498856	-0.340956	 0.266221	 0.109342	-0.389062	-0.499303	-0.057392
-0.462885	 0.498657	 0.375414	-0.490273	 0.009578	-0.498856	-0.340956	 0.483834	 0.109354	-0.294407	-0.499303	-0.057392
-0.462885	 0.498754	-0.062337	-0.490279	 0.057743	-0.498856	-0.340956	 0.091237	 0.109359	-0.247080	 0.000697	-0.057392
-0.462885	 0.498802	-0.280213	-0.490282	 0.081826	-0.498856	-0.340956	-0.105061	 0.109362	-0.223416	 0.249696	-0.057392
-0.462885	 0.498827	-0.389150	-0.490283	 0.093867	-0.498856	-0.340956	 0.296790	 0.109364	-0.211584	-0.125805	-0.057392
-0.462885	 0.498839	-0.443619	-0.490284	 0.099888	-0.498856	-0.340956	 0.496318	 0.109364	-0.205668	-0.312553	-0.057392
-0.462885	 0.498845	-0.470853	-0.490284	 0.102898	-0.498856	-0.340956	 0.094690	-0.390635	-0.202710	 0.094074	-0.057392
-0.462885	 0.498848	-0.484471	-0.490285	 0.104403	-0.498856	-0.340956	-0.106123	-0.638854	-0.201231	 0.296385	-0.057392
-0.462885	 0.498849	-0.491279	-0.490285	 0.105156	-0.498856	-0.840956	-0.206530	-0.261189	-0.200492	-0.102459	-0.057392
-0.462885	 0.498850	-0.494684	-0.490285	 0.105532	-0.498856	-1.088274	-0.256734	-0.072356	-0.200122	-0.300878	-0.057392
-0.462885	 0.498850	-0.496386	-0.490285	 0.105720	-0.498856	-1.209262	-0.281836	 0.022060	-0.199937	-0.400088	-0.057392
-0.462885	 0.498851	-0.497237	-0.490285	 0.105814	 0.001144	-0.767095	-0.294386	 0.069268	-0.199845	-0.449693	-0.057392
-0.462885	 0.498851	-0.497662	-0.490285	 0.105861	 0.250141	-0.546012	-0.300662	 0.092872	-0.199798	-0.474496	-0.057392
-0.462885	 0.498851	-0.497875	-0.490285	 0.105885	 0.374640	-0.435470	 0.196200	 0.104674	-0.199775	 0.013103	-0.057392
-0.462885	 0.498851	-0.497982	-0.490285	 0.105897	 0.436890	-0.380199	 0.443245	 0.110575	-0.199764	 0.255901	-0.057392
-0.462885	 0.498851	 0.001965	-0.490285	 0.105903	-0.031986	-0.352564	 0.065387	 0.113525	-0.199758	 0.377300	-0.057392
-0.462885	 0.498851	 0.250935	-0.490285	 0.105906	-0.265422	-0.338746	-0.123542	 0.115001	-0.199755	 0.438000	-0.057392
-0.462885	 0.498851	-0.124580	-0.490285	 0.105907	-0.382140	-0.331838	-0.218006	 0.115738	-0.199754	-0.031651	-0.057392
-0.462885	 0.498851	-0.311338	-0.490285	 0.105908	-0.440499	-0.328383	-0.265238	 0.116107	-0.199753	-0.265473	-0.057392
-0.462885	 0.498851	-0.404716	-0.490285	 0.105908	-0.469678	-0.326656	-0.288855	 0.116292	-0.199753	-0.382384	-0.057392
-0.462885	 0.498851	-0.451406	-0.490285	-0.394092	-0.484268	-0.325792	 0.199337	 0.116384	-0.199752	 0.059160	-0.057392
-0.462885	 0.498851	-0.474750	-0.490285	-0.642303	-0.491563	-0.325360	 0.442058	 0.116430	-0.199752	 0.278931	-0.057392
-0.462885	 0.498851	-0.486423	-0.490285	-0.764628	-0.495210	-0.325145	 0.062049	 0.116453	-0.199752	-0.111184	-0.057392
-0.462885	 0.498851	-0.492259	-0.490285	-0.824017	-0.497034	-0.325037	-0.127955	 0.116464	-0.199752	-0.305238	-0.057392
-0.462885	 0.498851	-0.495177	-0.490285	-0.351944	-0.497946	-0.324983	-0.222958	 0.116470	-0.699752	 0.097734	-0.057392
-0.462885	 0.498851	-0.496636	-0.490285	-0.115908	-0.498402	-0.324956	-0.270459	 0.116473	-0.947353	 0.298219	-0.057392
-0.462885	 0.498851	-0.497366	-0.490285	 0.002110	 0.001370	-0.324942	 0.205791	 0.116474	-0.568763	-0.101538	-0.057392
-0.462885	 0.498851	-0.497730	-0.490285	 0.061119	 0.250254	-0.324935	 0.442551	 0.116475	-0.379468	-0.300415	-0.057392
-0.462885	 0.498851	-0.497913	-0.490285	 0.090624	 0.374696	-0.324932	 0.559573	 0.116476	-0.284821	-0.399853	-0.057392
-0.462885	 0.498851	-0.498004	-0.490285	 0.105376	-0.063083	-0.324930	 0.116731	 0.116476	-0.737497	-0.449572	-0.057392
-0.462885	 0.498851	-0.498050	-0.490285	 0.112752	-0.280971	-0.324930	-0.104691	 0.116476	-0.961455	-0.474431	-0.057392
-0.462885	 0.498851	-0.498072	 0.009715	 0.116440	 0.110085	-0.324929	 0.284599	 0.116476	-0.571063	 0.013139	-0.057392
-0.462885	 0.498851	-0.498084	 0.258696	 0.118284	 0.304611	-0.324929	 0.477896	 0.116476	-0.375867	 0.255923	-0.057392
-0.462885	 0.498851	 0.001911	 0.382171	 0.119206	 0.401874	 0.175071	 0.573202	 0.116476	 0.221731	 0.377314	-0.057392
-0.462885	 0.498851	 0.250904	 0.442897	 0.119667	 0.450505	 0.423721	 0.619518	 0.116476	 0.518891	 0.438010	-0.057392
 0.037115	 0.498851	 0.375401	 0.472253	 0.619898	 0.474821	 0.046701	 0.141344	 0.116476	 0.165839	-0.031642	-0.057392
 0.286041	 0.498851	 0.437649	 0.485927	 0.867773	 0.486979	-0.141809	-0.097743	 0.116476	-0.010687	-0.265465	-0.057392
