-2.047526	-3.093346	-0.361663	-0.464723	-1.580963	-0.498381	-0.604913	 0.293203	 0.492262	-2.434316	-1.527361	-0.280505
-2.039313	-3.092714	-0.358695	-0.464723	-1.574639	-0.498381	-0.602493	 0.404854	 0.495180	-2.409923	-1.521252	-0.389442
-2.531144	-3.086214	-0.357211	-0.464723	-1.568340	-0.498381	-0.600083	-0.040353	 0.496639	-2.392956	-1.515167	-0.443911
-2.271014	-2.576805	-0.856470	-0.464723	-1.562067	-0.498381	-0.597683	 0.237043	 0.497368	-2.879720	-1.509106	 0.028855
-2.136927	-2.317965	-1.103387	-0.464723	-1.555819	-0.498381	-0.595292	 0.374713	 0.497733	-3.116369	-1.503070	 0.264234
-2.065878	-2.684427	-0.724145	-0.464723	-1.549595	-0.498381	-0.592911	-0.057477	-0.002085	-2.727988	-1.497057	-0.118076
-2.026364	-2.861557	-0.534525	-0.464723	-1.543397	-0.498381	-0.590539	-0.273572	-0.250990	-2.529118	-1.491069	-0.308230
-2.002633	-2.944044	-0.439714	-0.464723	-1.537223	-0.498381	-0.588177	-0.381620	-0.375442	-2.425022	-1.485105	-0.403307
-1.986810	-2.479234	-0.392309	-0.464723	-1.531074	-0.498381	-0.585824	-0.435644	 0.062332	-2.868333	-1.479164	 0.049154
-1.974956	-2.242801	-0.368606	-0.464723	-1.524950	-0.498381	-0.583481	-0.462656	 0.280218	-3.083365	-1.473248	 0.274382
-1.965103	-2.620571	-0.356755	-0.464723	-1.518850	-0.498381	-0.581147	-0.476162	 0.389162	-3.184284	-1.467355	-0.113005
-1.956266	-2.803460	-0.350829	-0.464723	-1.512775	-0.498381	-0.578823	-0.482915	 0.443633	-3.228173	-1.461485	-0.305697
-1.947953	-2.388931	-0.347866	-0.964723	-1.506724	-0.498381	-0.576507	-0.486291	 0.470869	-3.243573	-1.455639	 0.097957
-1.939917	-2.177718	-0.346385	-1.211793	-1.500697	-0.498381	-0.574201	-0.487979	 0.484487	-3.244756	-1.449817	 0.298780
-1.932035	-2.068179	-0.345644	-0.832411	-1.494694	-0.498381	-0.571904	-0.488823	 0.491296	-2.738855	-1.444018	-0.100808
-1.924246	-2.009492	-0.345274	-0.642719	-1.488715	-0.498381	-0.569617	-0.489245	 0.494701	-2.481439	-1.438242	-0.299601
-1.916518	-1.976247	-0.345089	-0.547874	-1.482761	-0.498381	-0.567338	-0.489456	 0.496403	-2.348283	-1.432489	-0.398998
-1.908837	-1.955738	-0.344996	-0.500451	-1.476830	-0.498381	-0.565069	 0.010438	 0.497254	-2.277274	-1.426759	-0.448696
-1.901194	-1.941613	-0.344950	-0.476740	-1.470922	-0.498381	-0.562809	 0.259365	 0.497679	-2.237358	-1.421052	-0.473545
-1.893585	-1.930696	-0.344927	-0.464884	-1.465039	-0.498381	-0.560557	 0.382811	 0.497892	-2.213004	-1.415367	 0.014030
-1.886009	-1.921398	-0.344915	-0.458956	-1.459178	-0.498381	-0.558315	 0.443522	 0.497999	-2.196450	-1.409706	 0.256815
