-1.618920	-2.135254	-0.499349	-0.274387	-1.741103	-0.523740	-3.782124	-0.772599	-0.499009	-1.912223	-2.019275	-0.517350
-1.615758	-2.131545	-0.499349	-0.243471	-1.737384	-0.522735	-3.775319	-0.771219	-0.499009	-1.908530	-2.015435	-0.516469
-1.612602	-2.127843	-0.499349	-0.228013	-1.733673	-0.521737	-3.768526	-0.769841	-0.499009	-1.904846	-2.011602	-0.515591
-1.609452	-2.124147	-0.499349	-0.220284	-1.729969	-0.520744	-3.761746	-0.768466	-0.499009	-1.901168	-2.007777	-0.514713
-1.606308	-2.120457	-0.499349	-0.216420	-1.726274	-0.519754	-3.754977	-0.767093	-0.499009	-2.397497	-2.003960	-0.513837
-1.603170	-2.116774	-0.499349	-0.214487	-1.722586	-0.518767	-3.748221	-0.765722	-0.499009	-2.642868	-2.000149	-0.512963
-1.600039	-2.113097	-0.499349	-0.713521	-1.718906	-0.517782	-3.741477	-0.764354	-0.499009	-2.262765	-1.996346	-0.512090
-1.596914	-2.109426	-0.499349	-0.961799	-1.715235	-0.516799	-3.734745	-0.762989	-0.499009	-2.070896	-1.992550	-0.511219
-1.593794	-2.105762	-0.499349	-1.084700	-1.711570	-0.515818	-3.728025	-0.761626	-0.499009	-1.973148	-1.988761	-0.510349
-1.590681	-2.102105	-0.499349	-0.644916	-1.707914	-0.514839	-3.721317	-0.760265	-0.499009	-1.922463	-1.984979	-0.509480
-1.587574	-2.098453	-0.499349	-0.425024	-1.704266	-0.513862	-3.714622	-0.758907	-0.499009	-1.895314	-1.981205	-0.508613
-2.084473	-2.094808	-0.499349	-0.315078	-1.700625	-0.512887	-3.707938	-0.757551	-0.499009	-1.879936	-1.977437	-0.507748
-2.330401	-2.091169	-0.499349	-0.260105	-1.696992	-0.511913	-3.701266	-0.756198	-0.499009	-1.870447	-1.973677	-0.506884
-1.950849	-2.087537	-0.499349	-0.232619	-1.693367	-0.510942	-3.694607	-0.754847	-0.499009	-1.863906	-1.969924	-0.506021
-1.759539	-2.083911	-0.499349	-0.218875	-1.689750	-0.509972	-3.687959	-0.753498	-0.499009	-1.858842	-1.966178	-0.505160
-1.662352	-2.080291	-0.499349	-0.212004	-1.686140	-0.509004	-3.681323	-0.752152	-0.499009	-1.854521	-1.962440	-0.504300
-1.612230	-2.076677	-0.499349	-0.208568	-1.682539	-0.508038	-3.674700	-0.750809	-0.499009	-1.850574	-1.958708	-0.503442
-1.585643	-2.073070	-0.499349	-0.206850	-1.678944	-0.507074	-3.668088	-0.749467	-0.499009	-1.846818	-1.954984	-0.502586
-2.070827	-2.069469	-0.499349	-0.205991	-1.675358	-0.506111	-3.661488	-0.748128	-0.499009	-2.343160	-1.951266	-0.501730
-2.310923	-2.065875	-0.499349	-0.205562	-1.671779	-0.505151	-3.654900	-0.746792	-0.499009	-2.588590	-1.947556	-0.500876
-1.928479	-2.062286	-0.499349	-0.205347	-1.668208	-0.504192	-3.648324	-0.745458	-0.499009	-2.208569	-1.943852	-0.500024
-1.735747	-2.058704	-0.499349	-0.205239	-1.664644	-0.503235	-3.641759	-0.744126	-0.499009	-2.016794	-1.940156	-0.499598
-1.637875	-2.055128	-0.499349	-0.205186	-1.661088	-0.502280	-3.635207	-0.742797	-0.499009	-1.919144	-1.936467	-0.499385
-1.587434	-2.051558	-0.499349	-0.205159	-1.657540	-0.501327	-3.628666	-0.741470	-0.499009	-1.868561	-1.932785	-0.499278
-1.560713	-2.047994	-0.499349	-0.205146	-2.153999	-0.500375	-3.622137	-0.740145	-0.499009	-1.841514	-1.929110	-0.499225
-1.545854	-2.044437	-0.499349	-0.205139	-2.399398	-0.499900	-3.615620	-0.738823	-0.499009	-1.826239	-1.925441	-0.499198
