-0.710385	-0.695960	-0.499542	-0.493499	-4.449005	-0.686814	-4.435615	 0.040699	 0.499822	-0.903719	-0.499245	-0.499909
-0.957258	-0.694752	-0.499542	-0.493499	-4.439501	-0.685511	-4.427634	 0.040746	 0.499822	-0.671499	-0.499245	-0.499909
-1.079519	-0.693545	-0.499542	-0.493499	-4.430018	-0.684210	-4.419667	 0.040770	 0.499822	-0.555389	-0.499245	-0.499909
-1.139476	-0.692340	-0.499542	-0.493499	-4.420555	-0.682911	-4.411715	 0.040781	 0.499822	-0.497334	-0.499245	-0.499909
-0.668283	-0.691137	-0.499542	-0.493499	-4.411111	-0.681615	-4.403777	 0.040787	 0.499822	-0.468306	-0.499245	-0.499909
-0.432686	-0.689937	-0.499542	-0.493499	-4.401689	-0.680322	-4.395854	 0.040790	 0.499822	-0.453792	-0.499245	-0.499909
-0.314888	-0.688738	-0.499542	-0.493499	-4.392286	-0.679030	-4.387944	-0.459208	 0.499822	-0.946536	-0.499245	-0.499909
-0.255989	-0.687542	-0.499542	-0.493499	-4.382903	-0.677742	-4.380049	-0.708351	 0.499822	-1.191518	-0.499245	-0.499909
-0.226539	-0.686348	-0.499542	-0.493499	-4.373541	-0.676455	-4.372168	-0.832067	 0.499822	-1.312622	-0.499245	-0.499909
-0.211814	-0.685156	-0.499542	-0.493499	-4.364198	-0.675171	-4.364301	-0.393071	 0.499822	-1.371790	-0.499245	-0.499909
-0.204452	-0.683965	-0.499542	-0.493499	-4.354875	-0.673890	-4.356449	-0.173573	 0.499822	-1.399993	-0.499245	-0.499909
-0.700771	-0.682777	-0.499542	-0.493499	-4.345573	-0.672611	-4.348610	-0.063824	 0.499822	-0.912715	-0.499245	-0.499909
-0.947761	-0.681591	-0.499542	-0.493499	-4.336290	-0.671335	-4.340786	-0.008950	 0.499822	-0.669076	-0.499245	-0.499909
-1.070089	-0.680407	-0.499542	-0.493499	-4.327027	-0.670060	-4.332976	 0.018487	 0.499822	-1.547257	-0.499245	-0.499909
-1.130089	-0.679226	-0.499542	-0.493499	-4.317783	-0.668789	-4.325179	 0.032206	 0.499822	-1.984006	-0.499245	-0.499909
-1.158926	-0.678046	-0.499542	-0.493499	-4.308560	-0.667519	-4.317397	 0.039065	 0.499822	-1.700043	-0.499245	-0.499909
-1.172185	-0.676868	-0.499542	-0.493499	-4.299356	-0.666252	-4.309629	 0.042495	 0.499822	-1.556695	-0.499245	-0.499909
-1.177657	-0.675692	-0.499542	-0.493499	-4.290172	-0.664988	-4.301875	 0.044210	 0.499822	-1.483656	-0.499245	-0.499909
-1.179237	-0.674519	-0.499542	-0.993499	-4.281007	-0.663726	-4.294134	-0.454933	 0.499822	-1.445775	-0.499245	-0.499909
-1.178874	-0.673347	-0.499542	-1.241972	-4.271862	-0.662466	-4.286408	-0.703652	 0.499822	-1.425476	-0.499245	-0.499909
-1.177541	-0.672177	-0.499542	-0.864684	-4.262737	-0.661209	-4.278696	-0.327161	 0.499822	-1.413969	-0.499245	-0.499909
-1.175726	-0.671010	-0.499542	-0.676041	-4.253631	-0.659954	-4.270997	-0.138915	 0.499822	-1.406862	-0.499245	-0.499909
-1.173672	-0.669844	-0.499542	-0.581719	-4.244544	-0.658701	-4.263312	-0.044792	 0.499822	-0.901957	-0.499245	-0.499909
-1.171501	-0.668681	-0.499542	-0.534558	-4.235477	-0.657451	-4.255641	 0.002269	 0.499822	-0.649505	-0.499245	-0.499909
-1.169273	-0.667519	-0.499542	-0.510978	-4.226430	-0.656203	-4.247984	-0.474200	 0.499822	-1.023279	-0.499245	-0.499909
-1.167020	-0.666360	-0.499542	-0.499187	-4.217401	-0.654958	-4.240341	-0.711586	 0.499822	-1.208817	-0.499245	-0.499909
-1.164755	-0.665202	-0.499542	-0.493292	-4.208392	-0.653715	-4.232711	-0.829431	 0.499822	-1.300240	-0.499245	-0.499909
-1.162488	-0.664047	-0.499542	-0.490345	-4.199402	-0.652474	-4.225095	-0.387507	 0.499822	-1.344608	-0.499245	-0.499909
-1.160221	-0.662893	-0.499542	-0.488871	-4.190432	-0.651236	-4.217493	-0.166545	 0.499822	-1.365451	-0.499245	-0.499909
-1.157957	-0.661742	-0.499542	-0.488134	-4.181480	-0.650000	-4.209905	-0.056065	 0.499822	-1.374534	-0.499245	-0.499909
-1.155696	-0.660592	-0.499542	-0.487766	-4.172548	-0.648766	-4.202330	-0.000824	 0.499822	-1.377740	-0.499245	-0.499909
-1.153439	-0.659445	-0.499542	-0.487581	-4.163635	-0.647535	-4.194769	 0.026796	 0.499822	-1.378010	-0.499245	-0.499909
-1.151186	-0.658299	-0.499542	-0.487489	-4.154740	-0.646306	-4.187221	 0.040606	 0.499822	-1.376814	-0.499245	-0.499909
-1.148937	-0.657156	-0.499542	-0.487443	-4.145865	-0.645079	-4.179687	-0.452489	 0.499822	-0.874888	-0.499245	-0.499909
