-0.520756	-1.615388	-0.499231	-0.575162	-1.947282	-0.590113	-6.361683	 0.023395	 0.499789	-1.701747	-0.535383	-0.499251
-0.518273	-1.612582	-0.499231	-0.386737	-1.944587	-0.588993	-6.350236	 0.023395	 0.499789	-1.698461	-0.534365	-0.499251
-0.516529	-1.609781	-0.499231	-0.292525	-1.441165	-0.587876	-6.338811	 0.023395	 0.499789	-1.695182	-0.533349	-0.499251
-0.515154	-1.606985	-0.499231	-0.245418	-1.188453	-0.586760	-6.327405	 0.023395	 0.499789	-1.691909	-0.532335	-0.499251
-0.513964	-1.604194	-0.499231	-0.221865	-1.061097	-0.585646	-6.316021	 0.023395	 0.499789	-1.688642	-0.531322	-0.499251
-0.512869	-1.601407	-0.499231	-0.210089	-1.496422	-0.584535	-6.304656	 0.023395	 0.499789	-1.685382	-0.530312	-0.499251
-0.511821	-1.598626	-0.499231	-0.204200	-1.712021	-0.583425	-6.293312	 0.023395	 0.499789	-1.682127	-0.529304	-0.499251
-0.510799	-1.595849	-0.499231	-0.201256	-1.817762	-0.582318	-6.281989	 0.023395	 0.499789	-2.178880	-0.528297	-0.499251
-0.509789	-1.593077	-0.499231	-0.199784	-1.868578	-0.581213	-6.270686	 0.023395	 0.499789	-2.424673	-0.527293	-0.499251
-0.508788	-1.590309	-0.499231	-0.199048	-1.891936	-0.580110	-6.259403	 0.023395	 0.499789	-2.044991	-0.526290	-0.499251
-0.507791	-1.587547	-0.499231	-0.198680	-1.901569	-0.579009	-6.248141	 0.023395	 0.499789	-1.853543	-0.525289	-0.499251
-0.506798	-1.584789	-0.499231	-0.198496	-1.904344	-0.577910	-6.236898	 0.023395	 0.499789	-1.756214	-0.524290	-0.499251
-0.505807	-1.582037	-0.499231	-0.198404	-1.903695	-0.576813	-6.225677	 0.023395	 0.499789	-1.705948	-0.523293	-0.499251
-0.504819	-1.579289	-0.499231	-0.198358	-1.901338	-0.575718	-6.214475	 0.023395	 0.499789	-1.679217	-0.522298	-0.499251
-0.503833	-1.576545	-0.499231	-0.198335	-1.898131	-0.574625	-6.203293	 0.023395	 0.499789	-1.664256	-0.521305	-0.499251
-0.502848	-1.573807	-0.499231	-0.198323	-1.894503	-0.573535	-6.192132	 0.023395	 0.499789	-1.655183	-0.520314	-0.499251
-0.501866	-1.571073	-0.499231	-0.198318	-1.390670	-0.572446	-6.180990	 0.023395	 0.499789	-1.649058	-0.519325	-0.499251
-0.500886	-1.568344	-0.499231	-0.198315	-1.137806	-0.571360	-6.169869	 0.023395	 0.499789	-1.644409	-0.518337	-0.499251
-0.500396	-1.565620	-0.499231	-0.198313	-1.510429	-0.570276	-6.158768	 0.023395	 0.499789	-1.640502	-0.517351	-0.499251
-0.500151	-1.562900	-0.499231	-0.198313	-1.694729	-0.569193	-6.147686	 0.023395	 0.499789	-1.636968	-0.516368	-0.499251
-0.500028	-1.560185	-0.499231	-0.198312	-1.784872	-0.568113	-6.136625	 0.023395	 0.499789	-1.633624	-0.515386	-0.499251
-0.499967	-1.557475	-0.499231	-0.198312	-1.827941	-0.567035	-6.125583	 0.023395	 0.499789	-1.630379	-0.514406	-0.499251
-0.499936	-1.554770	-0.499231	-0.198312	-1.847477	-0.565958	-6.114562	 0.023395	 0.499789	-1.627185	-0.513428	-0.499251
-0.999921	-1.552069	-0.499231	-0.198312	-1.855251	-0.564884	-6.103560	-0.476605	 0.499789	-1.624020	-0.512451	-0.499251
-1.248448	-1.549373	-0.499231	-0.198312	-1.857148	-0.563812	-6.092578	-0.725732	 0.499789	-1.620873	-0.511477	-0.499251
-0.871250	-1.546682	-0.499231	-0.198312	-1.356111	-0.562742	-6.081615	-0.849425	 0.499789	-1.617738	-0.510504	-0.499251
-0.682651	-1.543995	-0.499231	-0.198312	-1.104679	-0.561674	-6.070673	-0.910403	 0.499789	-1.614612	-0.509534	-0.499251
-0.588351	-1.541314	-0.499231	-0.198312	-1.478052	-0.560608	-6.059750	-0.440024	 0.499789	-1.611493	-0.508565	-0.499251
-0.541201	-1.538636	-0.499231	-0.198312	-1.662761	-0.559544	-6.048847	-0.204834	 0.499789	-1.608381	-0.507598	-0.499251
-0.517627	-1.535964	-0.499231	-0.198312	-1.253142	-0.558482	-6.037963	-0.087239	 0.499789	-2.105275	-0.506632	-0.499251
-0.505839	-1.533296	-0.499231	-0.198312	-1.047432	-0.557422	-6.027099	-0.028442	 0.499789	-2.351210	-0.505669	-0.499251
-0.499945	-1.530632	-0.499231	-0.198312	-0.943678	-0.556364	-6.016255	 0.000957	 0.499789	-2.471670	-0.504708	-0.499251
-0.496998	-1.527973	-0.499231	-0.198312	-1.390903	-0.555308	-6.005430	 0.015656	 0.499789	-2.029398	-0.503748	-0.499251
-0.495525	-1.525319	-0.499231	-0.198312	-1.612553	-0.554254	-5.994624	 0.023006	 0.499789	-1.806730	-0.502790	-0.499251
