-0.084717	-1.402296	-0.001033	-0.441733	-1.649945	-0.535266	-5.271761	 0.406496	 0.499501	-1.467123	 0.476042	 0.816435
 0.150223	-1.399860	-0.250070	-0.441733	-1.646420	-0.537669	-5.274093	 0.406496	 0.499501	-1.460872	 0.476042	 0.815046
 0.267692	-1.397429	-0.374588	-0.441733	-1.642903	-0.538358	-5.270512	 0.406496	 0.499501	-1.456342	 0.476042	 0.813660
 0.326427	-1.395001	 0.063153	-0.441733	-1.639394	-0.538191	-4.763983	 0.406496	 0.499501	-1.952675	 0.476042	 0.812275
 0.355795	-1.392578	 0.281546	-0.441733	-1.635892	-0.537597	-4.506888	 0.406496	 0.499501	-2.198478	 0.476042	 0.810893
 0.370479	-1.390159	 0.390742	-0.441733	-1.632397	-0.536790	-4.874518	 0.406496	 0.499501	-1.819019	 0.476042	 0.809513
 0.377821	-1.387745	 0.445340	-0.441733	-1.628910	-0.535878	-5.053616	 0.406496	 0.499501	-1.627901	 0.476042	 0.808136
 0.381491	-1.385334	 0.472639	-0.441733	-1.625430	-0.534915	-5.138458	 0.406496	 0.499501	-2.030954	 0.476042	 0.806760
 0.383327	-1.382928	 0.486289	-0.441733	-1.621958	-0.533926	-5.176180	 0.406496	 0.499501	-2.230131	 0.476042	 0.805388
 0.384245	-1.380526	 0.493113	-0.441733	-1.618493	-0.532926	-5.190350	 0.406496	 0.499501	-1.827374	 0.476042	 0.804017
 0.384704	-1.378127	 0.496526	-0.441733	-1.615036	-0.531921	-5.192753	 0.406496	 0.499501	-1.624621	 0.476042	 0.802649
 0.384933	-1.375734	 0.498232	-0.441733	-1.611586	-0.530915	-5.189281	 0.406496	 0.499501	-1.521871	 0.476042	 0.801283
 0.385048	-1.373344	 0.499085	-0.441733	-1.608143	-0.529909	-5.182879	 0.406496	 0.499501	-1.469126	 0.476042	 0.799920
 0.385105	-1.370958	 0.499512	-0.441733	-1.604708	-0.528904	-5.175021	 0.406496	 0.499501	-1.441387	 0.476042	 0.798558
 0.385134	-1.368577	 0.499725	-0.441733	-1.601280	-0.027901	-5.166444	 0.406496	 0.499501	-1.426152	 0.476042	 0.797199
 0.385148	-1.366200	 0.499832	-0.441733	-1.597859	 0.222601	-5.157515	 0.406496	 0.499501	-1.417173	 0.476042	 0.795843
 0.385155	-1.363827	 0.499885	-0.441733	-1.594446	-0.152148	-5.148419	 0.906496	 0.499501	-1.411324	 0.476042	 0.794489
