-2.016009	-1.660795	-0.667960	-0.503577	-1.685244	-0.867893	-2.791871	-0.576478	 0.213079	-1.192943	-1.743201	-0.512082
-2.007945	-1.179439	-0.665288	-0.408790	-1.184362	-0.864421	-2.780704	-0.574126	-0.163281	-1.188171	-1.736228	-0.510034
-1.999913	-0.937365	-0.662627	-0.361397	-0.932554	-0.860963	-2.769581	-0.571807	-0.350382	-1.183418	-1.729283	-0.507994
-1.991914	-0.814938	-0.659977	-0.337700	-0.805289	-0.857519	-2.758503	-0.569508	-0.442857	-1.178685	-1.722366	-0.505962
-1.983946	-1.252339	-0.657337	-0.325852	-1.240300	-0.854089	-2.747469	-0.567224	 0.011976	-1.173970	-1.715477	-0.503938
-1.976010	-1.467660	-0.654707	-0.319927	-1.454455	-0.850673	-2.736479	-0.564952	 0.239392	-1.169274	-1.708615	-0.501922
-1.968106	-1.071955	-0.652088	-0.316965	-1.558195	-0.847270	-2.725533	-0.562691	 0.353100	-1.164597	-1.701780	-0.500914
-1.960234	-0.872749	-0.649480	-0.315484	-1.606742	-0.843881	-2.714631	-0.560440	 0.409955	-1.159938	-1.694973	-0.500411
-1.952393	-1.271800	-0.646882	-0.814744	-1.127704	-0.840506	-2.703772	-0.558198	-0.061618	-1.155299	-1.688193	-0.500159
-1.944583	-1.467983	-0.644295	-1.061745	-0.886888	-0.837144	-2.692957	-0.555965	-0.296338	-1.150678	-1.681441	-0.500033
-1.936805	-1.062746	-0.641717	-0.682629	-1.265188	-0.833795	-2.682185	-0.553741	-0.412636	-1.146075	-1.674715	-0.499970
-1.929058	-0.858813	-0.639151	-0.493070	-1.451051	-0.830460	-2.671456	-0.551526	-0.469727	-1.141490	-1.668016	-0.499938
-1.921341	-0.755537	-0.636594	-0.398291	-1.540709	-0.827138	-2.660771	-0.549319	-0.497219	-1.136925	-1.661344	-0.499922
-1.913656	-1.202594	-0.634048	-0.350902	-1.582277	-0.823830	-2.650128	-0.547122	-0.009916	-1.132377	-1.654699	-0.499914
-1.906001	-1.422823	-0.631511	-0.327207	-1.599813	-0.820534	-2.639527	-0.544934	 0.233736	-1.127847	-1.648080	-0.499911
-1.898377	-1.029652	-0.628985	-0.315360	-1.605346	-0.817252	-2.628969	-0.542754	 0.355562	-1.123336	-1.641487	-0.499909
-1.890784	-0.831793	-0.626469	-0.309436	-1.604891	-0.813983	-2.618453	-0.540583	 0.416475	-1.118843	-1.634922	-0.499908
-1.883221	-1.231596	-0.623964	-0.306474	-1.601455	-0.810727	-2.607979	-0.538421	 0.446931	-1.114367	-1.628382	 0.000093
-1.875688	-1.428235	-0.621468	-0.304993	-1.596541	-0.807484	-2.597547	-0.536267	 0.462159	-1.109910	-1.621868	 0.249093
-1.868185	-1.023304	-0.618982	-0.304253	-1.590900	-0.804254	-2.587157	-0.534122	 0.469773	-1.105470	-1.615381	-0.126407
-1.860712	-0.819602	-0.616506	-0.303882	-1.584910	-0.801037	-2.576808	-0.531985	 0.473581	-1.101048	-1.608919	-0.313153
-1.853270	-0.716519	-0.614040	-0.303697	-1.578757	-0.797833	-2.566501	-0.529857	 0.475484	-1.096644	-1.602484	-0.406526
-1.845856	-0.663751	-0.611584	-0.303605	-1.572535	-0.794642	-2.556235	-0.527738	-0.023564	-1.092257	-1.596074	-0.453213
-1.838473	-0.636145	-0.609137	-0.303558	-1.566291	-0.791463	-2.546010	-0.525627	-0.272043	-1.087888	-1.589689	-0.476556
-1.831119	-1.121125	-0.606701	-0.303535	-1.560049	-0.788297	-2.535826	-0.523525	-0.395241	-1.083537	-1.583331	-0.488228
-1.823795	-1.360403	-0.604274	-0.303524	-1.553821	-0.785144	-2.525683	-0.521430	-0.455804	-1.079203	-1.576997	-0.494064
-1.816499	-0.976842	-0.601857	-0.303518	-1.547611	-0.782004	-2.515580	-0.519345	 0.014948	-1.074886	-1.570689	-0.496981
-1.809233	-0.783875	-0.599449	-0.303515	-1.541424	-0.778876	-2.505518	-0.517267	 0.250324	-1.070586	-1.564407	-0.498440
-1.801997	-0.686210	-0.597052	-0.803514	-1.535260	-0.775760	-2.995496	-1.015198	-0.131989	-1.066304	-1.558149	-0.499170
-1.794789	-0.636200	-0.594663	-1.050906	-1.529119	-0.772657	-3.233514	-1.261137	-0.322116	-1.062039	-1.551916	-0.499535
-1.787609	-0.610023	-0.592285	-1.172005	-1.523003	-0.769566	-3.345580	-1.381093	-0.416155	-1.057791	-1.545709	-0.499717
-1.780459	-1.095767	-0.589916	-1.229969	-1.516911	-0.766488	-2.894697	-0.938069	 0.037846	-1.053560	-1.539526	-0.499808
-1.773337	-1.335476	-0.587556	-1.256375	-1.510844	-0.763422	-2.664369	-0.716556	 0.264846	-1.049345	-1.533368	-0.499854
