-2.058357	-1.530763	-0.499658	-1.038164	-1.750318	-0.794252	-2.900696	-0.915917	-0.498833	-1.713064	-1.679024	-0.499622
-2.050124	-1.520661	-0.499658	-1.065277	-1.743317	-0.791075	-2.883234	-0.694572	-0.498757	-1.926915	-1.672308	-0.499622
-2.041923	-1.512589	-0.499658	-0.576649	-1.736343	-0.787911	-2.868771	-0.583900	-0.498719	-1.529558	-2.165619	-0.499622
-2.033755	-1.505544	-0.499658	-0.332335	-1.729398	-0.784759	-2.855832	-0.528564	-0.498700	-1.328616	-2.406957	-0.499622
-2.025620	-1.499025	-0.499658	-0.210178	-1.722480	-0.781620	-3.343676	-0.500896	-0.498691	-1.225889	-2.022329	-0.499622
-2.017518	-1.492780	-0.499658	-0.149099	-1.715590	-0.778494	-3.579935	-0.487062	-0.498686	-1.172280	-1.826739	-0.499622
-2.009448	-1.486685	-0.499658	-0.618560	-1.708728	-0.775380	-3.190432	-0.480145	 0.001316	-1.143238	-1.725683	-0.499622
-2.001410	-1.480676	-0.499658	-0.851114	-1.701893	-0.772278	-2.990079	-0.476686	 0.250315	-1.126488	-1.671905	-0.499622
-1.993404	-1.474722	-0.499658	-0.965224	-1.695086	-0.769189	-2.884323	-0.474957	 0.374814	-1.115894	-1.641780	-0.499622
-1.985431	-1.468807	-0.499658	-0.520120	-1.688305	-0.766112	-2.825887	-0.474092	-0.062936	-1.608386	-1.623494	-0.499622
-1.977489	-1.462924	-0.499658	-0.297569	-1.681552	-0.763048	-2.791135	-0.473660	-0.280810	-1.850431	-1.611140	-0.499622
-1.969579	-1.457069	-0.499658	-0.186293	-1.674826	-0.759996	-2.768246	-0.473444	 0.110253	-1.467268	-1.601766	-0.499622
-1.961701	-1.451239	-0.499658	-0.130655	-1.668127	-0.756956	-2.751311	-0.473336	 0.304782	-1.273518	-1.593894	-0.499622
-1.953854	-1.945433	-0.499658	-0.602836	-1.661454	-0.753928	-2.737374	-0.473282	 0.402047	-1.674484	-1.586786	-0.499622
-1.946039	-2.187650	-0.499658	-0.836776	-1.654808	-0.750912	-2.724959	-0.473255	 0.450679	-1.870816	-1.580073	-0.499622
-1.938254	-1.803900	-0.499658	-0.951605	-1.648189	-0.747909	-2.713327	-0.473241	 0.474995	-1.464848	-1.573570	-0.499622
-1.930501	-1.609184	-0.499658	-1.006886	-1.641596	-0.744917	-2.702107	-0.473235	 0.487153	-1.259746	-1.567184	-0.499622
-1.922779	-1.508997	-0.499658	-1.032403	-1.635030	-0.741937	-2.691115	-0.473231	 0.493232	-1.155085	-1.560869	-0.499622
-1.915088	-1.456086	-0.499658	-1.043045	-1.628490	-0.738970	-2.680259	-0.473229	 0.496272	-1.100654	-1.554603	-0.499622
-1.907428	-1.426824	-0.499658	-1.046259	-1.621976	-0.736014	-2.669493	-0.473229	 0.497791	-1.071347	-1.548373	-0.499622
-1.899798	-0.909398	-0.499658	-0.545767	-1.615488	-0.733070	-2.658792	-0.473228	-0.001449	-1.054608	-1.542174	-0.499622
-1.892199	-0.650685	-0.499658	-0.295521	-1.609026	-0.730137	-2.648145	-0.473228	-0.250068	-1.044164	-1.536002	-0.499622
-1.884630	-1.021329	-0.499658	-0.670398	-1.602590	-0.727217	-2.637547	-0.473228	 0.125623	-1.036874	-1.529857	-0.499622
-1.877092	-1.203866	-0.499658	-0.855746	-1.596179	-0.724308	-2.626994	-0.473228	 0.312466	-1.031170	-1.523737	-0.499622
-1.869583	-1.292363	-0.499658	-0.446338	-1.589795	-0.721411	-2.616484	-0.973228	-0.094113	-1.526267	-2.017641	-0.499622
-1.862105	-1.333849	-0.499658	-0.241634	-1.583436	-0.718525	-2.606018	-1.220281	-0.296401	-1.769773	-2.259571	-0.499622
-1.854657	-1.351841	-0.499658	-0.139282	-1.577102	-0.715651	-2.595593	-1.340873	-0.397545	-1.887499	-2.375532	-0.499622
-1.847238	-1.358098	-0.499658	-0.088106	-1.570793	-0.712788	-2.585211	-0.898247	-0.448117	-1.442352	-1.928530	-0.499622
-1.839849	-1.358497	-0.499658	-0.062518	-1.564510	-0.709937	-2.574870	-0.676933	-0.473403	-1.217784	-1.702066	-0.499622
-1.832490	-1.355979	-0.499658	-0.049724	-1.558252	-0.707097	-2.564570	-0.566276	-0.486046	-1.103513	-1.585883	-0.499622
-1.825160	-1.352014	-0.499658	-0.043327	-1.552019	-0.704269	-2.554312	-0.510948	-0.492367	-1.044399	-1.524852	-0.499622
-1.817859	-1.347334	-0.499658	-0.540128	-1.545811	-0.701452	-2.544095	-0.483284	 0.004472	-1.012872	-1.491408	-0.499622
-1.810588	-1.342310	-0.499658	-0.786455	-1.539628	-0.698646	-2.533918	-0.469452	 0.251889	-0.995146	-1.471771	-0.499622
-1.803345	-1.337123	-0.499658	-0.407553	-1.533469	-0.695852	-2.523783	-0.462536	-0.124402	-0.984328	-1.459048	-0.499622
-1.796132	-1.331865	-0.499658	-0.218102	-1.527335	-0.693068	-2.513687	-0.459078	-0.311547	-0.976972	-1.449794	-0.499622
-1.788947	-1.326583	-0.499658	-0.123376	-1.521226	-0.690296	-2.503633	-0.457349	-0.405119	-0.971354	-1.442286	-0.499622
