-2.631394	-1.653007	-1.071127	-0.691269	-1.676137	-1.471040	-3.559693	-0.899684	-0.781420	-1.866211	-2.199546	-0.834539
-2.215353	-1.646389	-1.067576	-0.688504	-1.642088	-0.993291	-3.545401	-0.896032	-0.400338	-1.858746	-2.190748	-0.831200
-2.003733	-1.639801	-1.063672	-0.685750	-1.621848	-0.753386	-3.531193	-0.892421	-0.209797	-1.851311	-2.181985	-0.827876
-1.894339	-1.633240	-1.059601	-0.683007	-1.608525	-1.132406	-3.517055	-0.388838	-0.614526	-1.843906	-2.173257	-0.824564
-1.836073	-1.626707	-1.055454	-0.680275	-1.598673	-1.318893	-3.502980	-0.137046	-0.814853	-1.836530	-2.164564	-0.821266
-1.803384	-1.620199	-1.051278	-0.677554	-1.590569	-1.409126	-3.488965	-0.011151	-0.912985	-1.829184	-2.155906	-0.817981
-2.283498	-1.613718	-1.047096	-0.674843	-1.583352	-1.451244	-3.475007	-0.448203	-0.460030	-1.821867	-2.647282	-0.814709
-2.518027	-1.607264	-1.042919	-0.672144	-1.576592	-1.469316	-3.461106	-0.664958	-0.233552	-1.814580	-2.886693	-0.811450
-2.129787	-1.600834	-1.038753	-0.669456	-2.070072	-1.475378	-3.447261	-0.771573	-0.120313	-1.807322	-2.500146	-0.808204
-1.932184	-1.594431	-1.034601	-0.666778	-2.311684	-1.475445	-3.433472	-0.823123	-0.063693	-1.800092	-2.302646	-0.804971
-1.829913	-1.588053	-1.030464	-0.664111	-1.927384	-0.972528	-3.419738	-0.347149	-0.035383	-1.792892	-2.199685	-0.801752
-1.775323	-1.581701	-1.026343	-0.661454	-1.732148	-0.721070	-3.406059	-0.109162	-0.021229	-1.785720	-2.144011	-0.798545
-2.244586	-2.075374	-1.022238	-0.658808	-1.631456	-1.095340	-3.392435	-0.490169	-0.514151	-1.778577	-2.111998	-0.795350
-2.473790	-2.317073	-1.018149	-0.656173	-1.578049	-1.279536	-3.378865	-0.678930	-0.758598	-1.771463	-2.091831	-0.792169
-2.582986	-2.432805	-1.014076	-0.653548	-1.548296	-1.368707	-3.365350	-0.771575	-0.878816	-1.764377	-2.077604	-0.789000
-2.632199	-1.985573	-1.010020	-0.650934	-1.530382	-1.410377	-3.351888	-0.816169	-0.936926	-1.757320	-2.066364	-0.785844
-2.651443	-1.758881	-1.005980	-0.648330	-1.518400	-1.428307	-3.338481	-0.836745	-0.963992	-1.750291	-2.056634	-0.782701
-2.655724	-1.642470	-1.001956	-0.645737	-1.509397	-1.434380	-3.325127	-0.845318	-0.475542	-1.743289	-2.047675	-0.779570
-2.652544	-1.581213	-0.997948	-0.643154	-1.501894	-1.434536	-3.311826	-0.847896	-0.231317	-1.736316	-2.039118	-0.776452
-2.645656	-1.547544	-0.993956	-1.140582	-1.495154	-0.931744	-3.298579	-0.847485	-0.109205	-1.729371	-2.030779	-0.773346
-2.636934	-1.527682	-0.989981	-1.386019	-1.488807	-0.680348	-3.285385	-0.845585	-0.048149	-1.722453	-2.022564	-0.770253
-2.627316	-1.514736	-0.986021	-1.005475	-1.982669	-1.054650	-3.272243	-0.842948	-0.517621	-1.715564	-2.014428	-0.767172
-2.617272	-1.505259	-0.982077	-0.813953	-2.224646	-1.238944	-3.259154	-0.839948	-0.750383	-1.708701	-2.006347	-0.764103
-2.607036	-1.497529	-0.978148	-0.716947	-2.340702	-1.328244	-3.246118	-0.836775	-0.864797	-1.701867	-1.998310	-0.761047
-2.096724	-1.490684	-0.974236	-0.667205	-2.393816	-1.370059	-3.233133	-0.833521	-0.420046	-1.195059	-1.990311	-0.258002
-1.838395	-1.484294	-0.970339	-0.641098	-2.415480	-1.388142	-3.220201	-0.830233	-0.197671	-0.940279	-1.982347	-0.006480
-1.706071	-0.978143	-0.466457	-0.126815	-1.921437	-0.894372	-2.707320	-0.326936	-0.086483	-0.811518	-1.474416	 0.119281
-1.636761	-0.725068	-0.214517	 0.130326	-1.671561	-0.647486	-2.446490	-0.075287	-0.030889	-0.745772	-1.218518	 0.182161
-2.098971	-0.598530	-0.088546	-0.241103	-1.543779	-0.524044	-2.811704	 0.050538	-0.003092	-1.211539	-1.588644	 0.213602
-2.324954	-0.535261	-0.025561	-0.425592	-1.477057	-0.462322	-2.987958	 0.113450	 0.010807	-1.441067	-1.769789	 0.229322
-1.932844	-0.503627	 0.005931	-0.516617	-1.440875	-0.431462	-2.569756	 0.144906	 0.017756	-1.052491	-1.356460	 0.237182
-1.733707	-0.487810	 0.021678	-0.560914	-1.419974	-0.416031	-2.356352	 0.160634	 0.021230	-0.856874	-1.147909	 0.241112
-1.631069	-0.479901	 0.029551	-0.581852	-1.406726	-0.408316	-2.245364	 0.168498	 0.022968	-0.757744	-1.041755	 0.243077
-1.576694	-0.975947	-0.466513	-0.591116	-1.397315	-0.404459	-2.185601	-0.327570	 0.023836	-0.706861	-1.486806	 0.244059
-1.546461	-1.221026	-0.712619	-0.594547	-1.389833	-0.402530	-2.151468	-0.573957	 0.024271	-0.680108	-1.705469	 0.244551
-1.528313	-1.340633	-0.333755	-0.595066	-1.383328	-0.901566	-2.130167	-0.195509	 0.024488	-0.665425	-1.810951	 0.244796
-1.516218	-1.397516	-0.144323	-0.594135	-1.377322	-1.148282	-2.115299	-0.006286	 0.024596	-0.656782	-1.859860	 0.244919
-1.507162	-1.423049	-0.549607	-0.592483	-1.371576	-1.268850	-3.103664	-0.411674	-0.475349	-1.151164	-1.880497	-0.255020
-1.499638	-1.432918	-0.750339	-0.590475	-1.365971	-1.326356	-3.589662	-0.612734	-0.723372	-1.395064	-1.887013	-0.503479
-1.492892	-1.434967	-0.848803	-0.588294	-1.360448	-1.352341	-3.324510	-0.711636	-0.845440	-1.513736	-1.886484	-0.126205
-1.486547	-1.433118	-0.896140	-0.586031	-1.354977	-1.362576	-3.185815	-0.759466	-0.904539	-1.569807	-1.882447	 0.062432
-1.480414	-1.429330	-0.917922	-0.583733	-1.349542	-1.364949	-3.110374	-0.781767	-0.932161	-1.594591	-1.876672	 0.156751
-1.474398	-1.424586	-0.426934	-0.581420	-0.844137	-0.863400	-2.566583	-0.291309	 0.055947	-1.103744	-1.370043	 0.703910
-1.468454	-1.419374	-0.181439	-0.579106	-0.591434	-0.612626	-2.290642	-0.046080	 0.547913	-0.857095	-1.115001	 0.974988
-1.462557	-0.913939	-0.058692	-0.076795	-0.465082	-0.487239	-2.148642	 0.076534	 0.791816	-0.232549	-0.985761	 1.108034
