-0.499012	-0.830969	-0.200400	 0.298698	-1.125362	-0.499181	-3.868839	-0.687054	 0.192674	-1.352080	-2.377386	 1.037484
-0.499012	-0.827645	-0.200400	 0.299175	-1.120861	-0.499181	-3.847504	-0.934677	 0.378754	-1.541984	-2.617876	 1.033334
-0.499012	-0.824335	-0.200400	 0.299413	-1.116378	-0.499181	-3.829185	-0.556124	 0.470664	-1.633472	-2.232405	 1.029201
-0.499012	-0.821038	-0.200400	 0.299532	-1.111912	-0.499181	-3.812403	-0.366848	 0.515494	-1.675767	-2.035975	 1.025084
-0.499012	-0.817754	-0.200400	-0.200408	-1.107464	-0.499181	-3.796421	-0.772209	 0.536788	-1.193478	-1.934081	 1.020983
-0.499012	-0.814483	-0.200400	-0.448978	-1.103035	-0.499181	-3.780869	-0.972535	 0.546319	-0.950911	-1.879470	 1.016899
-0.499012	-0.811225	-0.200400	-0.571868	-1.098622	-0.499181	-3.765563	-1.070352	 0.549973	-0.828211	-1.848514	 1.012832
-0.499012	-0.807980	-0.200400	-0.131923	-1.094228	-0.499181	-3.750409	-1.116925	 0.550693	-0.765450	-1.829402	 1.008781
-0.499012	-0.804748	-0.200400	 0.088049	-1.089851	-0.499181	-3.735361	-1.137884	 0.549950	-0.732664	-1.816225	 1.004745
-0.499012	-0.301529	-0.200400	 0.198036	-1.085492	-0.499181	-3.720397	-0.646046	 1.048480	-0.214871	-1.806030	 1.500726
-0.499012	-0.049920	-0.200400	 0.253029	-1.081150	-0.499181	-3.705504	-0.400126	 1.294651	 0.044025	-1.797341	 1.744724
-0.499012	 0.075885	-0.200400	 0.280525	-0.576825	-0.499181	-3.190676	-0.277167	 0.914655	-0.326526	-1.289419	 1.362745
-0.499012	 0.138787	-0.200400	 0.294273	-0.324663	-0.499181	-2.927911	-0.215687	 0.723587	-0.510408	-1.033895	 1.169794
-0.499012	 0.170238	-0.200400	 0.301148	-0.198582	-0.499181	-2.791198	-0.184947	 0.626989	-0.600960	-1.404577	 1.571364
-0.499012	 0.185964	-0.200400	 0.304585	-0.135541	-0.499181	-2.717532	-0.169577	 0.577628	-0.644854	-1.586367	 1.768204
-0.499012	 0.193827	-0.200400	 0.306303	-0.104021	-0.499181	-2.675412	-0.161892	 0.551892	-0.665423	-1.673726	 1.862694
-0.499012	 0.197758	-0.700400	 0.307162	-0.588261	-0.499181	-3.149085	 0.341950	 0.537971	-0.674335	-1.213883	 1.406024
-0.499012	 0.199724	-0.947999	 0.307592	-0.828236	-0.499181	-3.378676	 0.592180	 0.529963	-0.677425	-0.982453	 1.175791
-0.499012	 0.200707	-0.569407	 0.307807	-0.446087	-0.499181	-3.486255	 0.715610	 1.024915	-0.677609	-0.865237	 1.558783
-0.499012	 0.201198	-0.380111	 0.307914	-0.255012	-0.499181	-3.532857	 0.775647	 1.269351	-0.676345	-0.805132	 1.746395
-0.499012	 0.201444	-0.285463	 0.307968	-0.159475	-0.499181	-3.048999	 0.803994	 1.388541	-0.174363	-0.773590	 1.836334
-0.499012	 0.201567	-0.238140	 0.307995	-0.111706	-0.499181	-2.801939	 0.816503	 1.445121	 0.076628	-0.756335	 1.877450
 0.000988	 0.201628	-0.214478	 0.308008	-0.087822	-0.499181	-2.673300	 0.821099	 1.470408	 0.202123	-1.246229	 1.394171
 0.249986	 0.201659	-0.202647	 0.308015	-0.075880	-0.499181	-2.603891	 0.821746	 1.480060	 0.264871	-1.487704	 1.150710
 0.374485	 0.201674	-0.196731	 0.308018	-0.069909	-0.499181	-2.564118	 0.820425	 1.481906	 0.296245	-1.604983	 1.027165
