-0.415395	-0.586202	-0.643590	-0.477397	-1.568695	-0.935502	-0.609444	-0.499032	 0.276333	-0.498139	-0.499407	-0.422239
-0.616110	-0.583857	-0.454182	-0.477370	-1.328045	-0.980114	-0.559647	-0.499032	 0.276425	-0.498139	-0.499407	-0.422239
-0.714834	-0.581522	-0.359478	-0.477357	-1.705545	-1.000371	-0.533728	-0.499032	 0.276472	-0.498139	-0.499407	-0.422239
-0.762568	-0.579196	-0.312126	-0.477350	-1.890129	-1.008458	-0.519753	-0.499032	 0.276495	-0.498139	-0.499407	-0.422239
-0.784815	-0.576879	-0.288450	-0.477347	-1.978272	-1.010469	-0.511754	-0.499032	 0.276506	-0.498139	-0.499407	-0.422239
-0.294325	-0.574571	-0.276612	-0.477345	-1.518210	-1.009449	-0.506747	-0.499032	 0.276512	-0.498139	-0.499407	-0.422239
-0.049079	-0.572273	-0.270693	-0.477344	-1.286063	-1.006922	-0.503240	-0.499032	 0.276515	-0.498139	-0.499407	-0.422239
 0.073544	-0.569984	-0.267734	-0.477344	-1.167882	-1.003650	-0.501486	-0.499032	 0.276516	-0.498139	-0.499407	-0.422239
 0.134855	-0.567704	-0.266254	-0.477343	-1.106692	-1.000013	-0.500610	-0.499032	 0.276517	-0.498139	-0.499407	-0.422239
-0.334489	-0.565433	-0.265514	-0.477343	-1.074006	-0.496202	-1.000171	-0.499032	 0.276517	-0.498139	-0.499407	-0.422239
-0.567554	-0.563171	-0.265144	-0.477343	-1.055580	-0.244296	-1.246953	-0.499032	 0.276517	-0.498139	-0.499407	-0.422239
-0.182485	-0.560919	-0.264959	-0.477343	-1.044293	-0.618344	-0.867356	-0.499032	-0.223483	-0.498139	-0.499407	-0.422239
 0.010050	-0.558675	-0.264867	-0.477343	-1.036583	-0.803382	-0.677557	-0.499032	-0.472035	-0.498139	-0.499407	-0.422239
 0.106317	-0.556440	-0.264821	-0.477343	-1.030671	-0.893925	-0.582658	-0.499032	-0.594871	-0.498139	-0.499407	-0.422239
-0.345550	-0.554215	-0.264798	-0.477343	-1.025665	-0.437227	-0.535209	-0.499032	-0.154853	-0.498139	-0.499407	-0.422239
-0.569888	-0.551998	-0.264786	-0.477343	-1.021121	-0.208878	-0.511484	-0.499032	 0.065156	-0.498139	-0.499407	-0.422239
-0.180469	-0.549790	-0.264780	-0.477343	-1.516816	-0.594704	-0.999621	-0.499032	 0.175160	-0.498139	-0.499407	-0.422239
 0.014241	-0.547591	-0.264777	-0.477343	-1.760638	-0.785656	-1.240715	-0.499032	 0.230162	-0.498139	-0.499407	-0.422239
-0.388404	-0.545400	-1.264776	-0.477343	-1.378540	-0.379178	-0.858298	-0.499032	 0.257664	-0.498139	-0.499407	-0.422239
-0.588145	-0.543219	-1.760246	-0.477343	-1.185498	-0.175940	-0.667089	-0.499032	 0.271414	-0.498139	-0.499407	-0.422239
-0.186439	-0.541046	-1.003469	-0.477343	-1.086993	-0.074320	-1.071485	-0.499032	 0.278289	-0.498139	-0.499407	-0.422239
 0.014414	-0.538882	-0.625081	-0.477343	-1.035763	-0.023511	-1.270731	-0.499032	 0.281727	-0.498139	-0.499407	-0.422239
 0.114840	-0.536726	-0.435887	-0.477343	-1.008179	 0.001894	-1.367414	-0.499032	 0.283446	-0.498139	-0.499407	-0.422239
 0.165053	-0.534579	-0.341290	-0.477343	-0.992426	 0.014597	-1.412828	-0.499032	 0.284305	-0.498139	-0.499407	-0.422239
 0.190160	-0.532441	-0.293991	-0.477343	-0.982596	 0.020948	-1.432618	-0.499032	 0.284735	-0.498139	-0.499407	-0.422239
 0.202713	-0.530311	-0.270342	-0.977343	-1.475735	 0.024123	-1.439608	-0.499032	 0.284950	-0.498139	-0.499407	-0.422239
 0.208990	-0.528190	-0.258517	-1.224389	-1.718367	 0.025711	-1.440210	-0.499032	 0.285057	-0.498139	-0.499407	-0.422239
 0.212128	-0.526077	-0.752605	-0.844968	-1.335761	-0.473495	-1.437629	-0.499032	 0.285111	-0.498139	-0.499407	-0.422239
 0.213697	-0.523973	-0.997155	-0.655258	-1.142552	-0.721153	-1.433469	-0.499032	 0.285138	-0.498139	-0.499407	-0.422239
 0.214482	-0.521877	-0.616947	-0.560403	-1.044049	-0.343044	-0.928530	-0.499032	 0.285151	-0.498139	-0.499407	-0.422239
 0.214874	-0.519789	-0.426843	-0.512976	-0.992906	-0.153989	-0.676061	-0.499032	 0.285158	-0.498139	-0.499407	-0.422239
 0.215070	-0.517710	-0.331791	-0.489262	-0.965451	-0.059462	-0.549826	-0.499032	 0.285161	-0.498139	-0.499407	-0.422239
 0.215168	-0.515639	-0.284265	-0.477405	-0.949847	-0.012199	-0.986709	-0.499032	 0.285163	-0.998139	-0.499407	-0.422239
 0.215217	-0.513577	-0.260502	-0.471477	-0.940177	 0.011433	-1.202303	-0.499032	 0.285164	-1.245142	-0.499407	-0.422239
-0.284758	-0.511522	-0.248620	-0.468512	-0.933481	-0.476751	-0.807264	-0.499032	 0.285164	-1.365660	-0.499407	-0.422239
-0.533176	-0.509476	-0.242680	-0.467030	-0.928279	-0.718913	-0.609745	-0.499032	 0.285164	-1.422946	-0.499407	-0.422239
-0.655822	-0.507438	-0.239709	-0.466289	-1.423832	-0.338072	-0.510985	-0.499032	 0.285165	-0.948629	-0.499407	-0.422239
-0.715588	-0.505409	-0.238224	-0.465919	-1.667770	-0.147652	-0.461605	-0.499032	 0.285165	-0.711470	-0.499407	-0.422239
-0.243921	-0.503387	-0.237482	-0.465733	-1.285916	-0.552441	-0.436915	 0.000968	 0.285165	-0.592891	-0.499407	 0.077761
-0.008087	-0.501374	-0.237110	-0.465641	-1.093180	-0.752922	-0.424570	 0.249966	 0.285165	-0.533602	-0.499407	 0.326606
 0.109830	-0.500367	-0.236925	-0.465594	-0.995012	-0.851255	-0.418398	 0.374465	 0.285165	-0.503957	-0.499407	 0.449877
 0.168788	-0.499863	-0.236832	-0.465571	-0.944134	-0.398523	-0.915312	 0.436715	 0.285165	-0.489134	-0.499407	 0.010367
 0.198268	-0.499612	-0.236785	-0.465560	-0.916908	-0.172156	-1.160944	 0.467839	 0.285165	-0.481723	-0.499407	-0.209389
