-0.405173	-0.376421	-0.499464	 0.109133	-1.011124	-0.490586	 0.047766	-0.492725	 0.089064	-0.383875	-0.499017	-0.499269
-0.451883	-0.437698	-0.499464	 0.112084	-1.007079	-0.490586	 0.050810	-0.495666	 0.089064	-0.383875	-0.499017	-0.499269
-0.475239	-0.468336	-0.499464	 0.113559	-1.003051	-0.490586	 0.052332	-0.497137	 0.089064	-0.383875	-0.499017	-0.499269
-0.486916	-0.483655	-0.499464	 0.114296	-0.999039	-0.490586	-0.446907	-0.497872	 0.089064	-0.383875	-0.499017	-0.499269
-0.492755	-0.491315	-0.499464	 0.114665	-0.995043	-0.490586	-0.694634	-0.498239	 0.089064	-0.383875	-0.499017	-0.499269
-0.495674	-0.495145	-0.499464	 0.114850	-0.991062	-0.490586	-0.316613	 0.001577	 0.089064	-0.383875	-0.499017	-0.499269
-0.497134	-0.497060	-0.499464	 0.114942	-0.987098	-0.490586	-0.127602	 0.250482	 0.089064	-0.383875	-0.499017	-0.499269
-0.497864	 0.001983	-0.499464	 0.114988	-0.983150	 0.009414	-0.033097	-0.125065	 0.089064	-0.383875	-0.499017	-0.499269
-0.498229	 0.250502	-0.499464	 0.115011	-0.979217	 0.258395	 0.014156	-0.311838	 0.089064	-0.383875	-0.499017	-0.499269
-0.498411	 0.374762	-0.499464	 0.115023	-0.975300	 0.381871	 0.037782	-0.405224	 0.089064	-0.383875	-0.499017	-0.499269
 0.001497	 0.436892	-0.499464	 0.115028	-0.971399	-0.057402	 0.049595	-0.451917	 0.089064	-0.383875	-0.499017	-0.499269
 0.250449	 0.467957	-0.499464	 0.115031	-0.967514	-0.277039	 0.055502	-0.475264	 0.089064	-0.383875	-0.499017	-0.499269
-0.125075	 0.483489	-0.499464	 0.115033	-0.963644	-0.386857	 0.058455	-0.486937	-0.410936	-0.383875	-0.499017	-0.499269
-0.311836	 0.491255	-0.499464	 0.115033	-0.959789	-0.441766	 0.059932	-0.492773	-0.659114	-0.383875	-0.499017	-0.499269
 0.094783	 0.495138	-0.499464	 0.115034	-0.955950	-0.469220	-0.439330	-0.495692	-0.281389	-0.383875	-0.499017	-0.499269
 0.297090	 0.497080	-0.499464	 0.115034	-0.952126	-0.482948	-0.687084	-0.497151	-0.092526	-0.383875	-0.499017	-0.499269
-0.101756	-0.001949	-0.499464	-0.384966	-0.948318	-0.489811	-0.309091	-0.497881	 0.001906	-0.383875	-0.499017	-0.499269
-0.300178	-0.250462	-0.499464	-0.633196	-0.944524	-0.493243	-0.120095	-0.498245	 0.049121	-0.383875	-0.499017	-0.499269
-0.399389	-0.374718	-0.499464	-0.755548	-0.940746	-0.494959	-0.025596	-0.498428	 0.072729	-0.383875	-0.499017	-0.499269
 0.051005	 0.063154	-0.499464	-0.314968	-0.936983	-0.495817	-0.478347	 0.001481	 0.084533	-0.383875	-0.499017	-0.499269
