-0.499483	-0.440513	-0.216360	-0.064429	-0.366756	-0.499340	-0.435041	-0.309267	-0.480595	-0.652960	-0.487618	-0.293560
-0.499483	-0.440513	-0.449282	-0.003303	-0.366729	-0.499340	-0.435041	-0.295362	-0.480568	-0.664014	-0.487618	-0.090579
-0.499483	-0.440513	-0.564379	-0.472740	-0.366715	-0.499340	-0.435041	-0.288409	-0.480555	-0.668190	-0.487618	-0.489089
-0.499483	-0.440513	-0.620568	-0.705574	-0.366708	-0.499340	-0.435041	-0.284932	-0.480548	-0.668934	-0.487618	-0.686568
-0.499483	-0.440513	-0.647309	-0.320114	-0.366705	-0.499340	-0.435041	-0.783194	-0.480544	-0.667966	-0.487618	-0.283540
-0.499483	-0.440513	-0.659331	-0.127384	-0.366703	-0.499340	-0.435041	-1.029762	-0.480543	-0.666149	-0.487618	-0.082026
-0.499483	-0.440513	-0.664000	-0.031019	-0.366703	-0.499340	-0.435041	-1.150494	-0.480542	-0.663911	-0.487618	 0.018731
-0.499483	-0.440513	-0.664997	-0.482837	-0.366702	-0.499340	-0.435041	-0.708317	-0.480542	-0.661469	-0.487618	 0.069110
-0.499483	-0.440513	-0.664163	-0.706876	-0.366702	-0.499340	-0.435041	-0.487228	-0.480541	-0.658930	-0.487618	 0.094299
-0.499483	-0.440513	-0.662420	-0.817034	-0.366702	-0.499340	-0.435041	-0.376684	-0.480541	-0.656347	-0.487618	 0.106894
-0.499483	-0.440513	-0.660227	-0.870258	-0.366702	-0.499340	-0.435041	-0.321412	-0.480541	-0.653749	-0.487618	 0.113191
-0.499483	-0.440513	-0.657814	-0.895024	-0.366702	-0.499340	-0.435041	-0.293776	-0.480541	-0.151147	-0.487618	 0.116339
-0.499483	-0.440513	-0.655297	-0.905567	-0.366702	-0.499340	-0.435041	-0.279958	-0.480541	 0.100154	-0.487618	 0.117914
 0.000517	-0.440513	-0.152733	-0.409006	-0.366702	-0.499340	-0.935041	-0.273049	-0.480541	 0.225804	-0.487618	 0.118701
 0.249516	-0.440513	 0.098549	-0.160726	-0.366702	-0.499340	-1.182171	-0.269595	-0.480541	 0.288629	-0.487618	 0.119095
 0.374016	-0.440513	 0.224190	-0.036586	-0.366702	-0.499340	-1.302878	-0.267867	-0.480541	 0.320042	-0.487618	 0.119291
-0.063735	-0.440513	 0.287011	 0.025484	-0.366702	-0.499340	-0.860384	-0.267004	-0.480541	 0.335748	-0.487618	 0.119390
-0.281607	-0.440513	 0.318421	 0.056520	-0.366702	-0.499340	-0.639137	-0.266572	-0.480541	 0.343601	-0.487618	 0.119439
-0.390543	-0.440513	 0.334126	 0.072037	-0.366702	-0.499340	-0.028513	-0.266356	-0.480541	 0.347528	-0.487618	 0.119464
-0.445011	-0.440513	 0.341978	 0.079796	-0.366702	-0.499340	 0.275634	-0.266248	-0.480541	 0.349491	-0.487618	 0.119476
-0.472245	-0.440513	-0.154095	 0.083675	-0.366702	-0.499340	-0.073451	-0.766194	-0.480541	 0.350473	-0.487618	-0.380518
-0.485862	-0.440513	-0.400832	 0.085615	-0.366702	-0.499340	-0.247994	-1.013635	-0.480541	 0.350964	-0.487618	-0.628754
-0.492670	-0.440513	-0.522905	 0.086585	-0.366702	 0.000660	-0.335266	-0.634833	-0.480541	-0.148791	-0.487618	-0.751118
-0.496075	-0.440513	-0.582651	 0.087070	-0.366702	 0.249659	-0.378902	-0.445432	-0.480541	-0.397371	-0.487618	-0.810553
-0.497777	-0.440513	-0.611240	 0.087312	-0.366702	 0.374158	-0.400719	-0.350732	-0.480541	-0.520369	-0.487618	-0.838530
-0.498628	-0.940513	-0.624255	 0.087433	-0.366702	-0.063592	-0.411628	-0.303381	-0.480541	-0.080582	-0.487618	-0.350786
-0.499053	-1.187632	-0.629487	 0.087494	-0.366702	-0.281464	-0.417083	-0.279706	-0.480541	 0.139312	-0.487618	-0.106914
-0.499266	-0.808322	-0.130834	 0.087524	-0.366702	-0.390401	-0.419810	-0.267869	-0.480541	 0.249259	-0.487618	 0.015022
-0.499373	-0.618667	 0.118492	 0.087539	-0.366702	-0.444869	-0.421174	-0.261950	-0.480541	 0.304233	-0.487618	 0.075990
-0.499426	-0.523840	-0.256844	 0.087547	-0.366702	-0.472103	 0.078145	-0.258991	-0.480541	 0.331719	-0.487618	-0.393526
-0.499452	-0.476426	-0.443249	 0.087551	-0.366702	-0.485720	 0.326649	-0.257511	-0.480541	 0.345463	-0.487618	-0.626558
 0.000534	-0.452719	-0.035191	 0.087553	-0.366702	 0.007472	-0.050249	-0.756771	-0.480541	 0.352334	-0.487618	-0.241355
 0.249527	-0.440866	 0.168837	 0.087554	-0.366702	 0.253066	-0.238699	-1.003889	-0.480541	 0.355770	-0.487618	-0.048753
 0.374023	-0.434939	 0.270852	 0.087554	-0.366702	 0.375863	-0.332923	-1.124946	-0.480541	 0.357488	-0.487618	 0.047548
-0.063729	-0.431976	 0.321859	 0.087554	-0.366702	 0.437262	-0.380035	-0.682983	-0.480541	 0.358347	-0.487618	 0.095698
-0.281602	-0.430494	 0.347363	 0.087554	-0.366702	 0.467961	-0.403592	-0.462001	-0.480541	 0.358777	-0.487618	 0.119773
 0.109461	-0.429753	 0.360114	 0.087554	-0.366702	 0.483311	 0.084630	-0.351510	-0.480541	 0.358991	-0.487618	 0.131811
 0.303992	-0.429383	 0.366490	 0.087555	-0.366702	 0.490986	 0.327596	-0.296265	-0.480541	 0.359099	-0.487618	 0.137830
 0.401257	-0.429198	 0.369678	 0.087555	-0.366702	 0.494823	 0.447937	 0.231358	 0.019459	 0.359152	-0.487618	 0.140839
 0.449890	-0.429105	 0.371272	 0.087555	-0.366702	 0.496742	 0.506971	 0.493652	 0.268420	 0.359179	-0.487618	 0.142344
