-1.327010	-3.146990	 0.147717	-0.416812	-3.080711	-0.532875	-2.337596	-0.439142	-0.110016	-2.604368	-0.657250	 0.456565
-1.321702	-3.134402	 0.242764	-0.416812	-3.068388	-0.530744	-2.328246	-0.469418	-0.207422	-3.000139	-0.627277	 0.456565
-1.316415	-3.121865	 0.290287	-0.416812	-3.056115	-0.528621	-2.318933	-0.484555	-0.256125	-3.191233	-0.611096	 0.456565
-1.311149	-3.109377	 0.314049	-0.416812	-3.043890	-0.526506	-2.309657	-0.492124	 0.219523	-3.280015	-0.601816	 0.456565
-1.305905	-3.096940	 0.325930	-0.416812	-3.031715	-0.524400	-2.300418	-0.495909	 0.455957	-3.317669	-0.595991	 0.456565
-1.300681	-4.084552	-0.168130	-0.416812	-3.019588	-0.522303	-2.291217	-0.497801	 0.572790	-2.829785	-0.591898	 0.456565
-1.295478	-4.568214	-0.413835	-0.416812	-3.007510	-0.520214	-2.282052	-0.498747	 0.629826	-2.581159	-0.588676	 0.456565
-1.290296	-4.799941	-0.535369	-0.416812	-2.995480	-0.518133	-2.272924	-0.499220	 0.656971	-2.452181	-0.585894	 0.456565
-1.285135	-3.905741	-0.594822	-0.416812	-2.983498	-0.516060	-2.263832	 0.000543	 0.669175	-2.883046	-0.583336	 0.456565
-1.279995	-3.452618	-0.623240	-0.416812	-2.971564	-0.513996	-2.254777	 0.249425	 0.673915	-3.091851	-0.580896	 0.456565
-1.274875	-3.220058	-0.136145	-0.416812	-2.959677	-0.511940	-2.245758	 0.373865	 0.674927	-3.189651	-0.578519	 0.456565
-1.269775	-3.097803	 0.107402	-0.416812	-2.947839	-0.509892	-2.236775	 0.436085	 0.674081	-3.231977	-0.576179	 0.456565
-1.264696	-3.030724	-0.270825	-0.416812	-2.936047	-0.507853	-2.227827	 0.467196	 0.672312	-3.246591	-0.573860	 0.456565
-1.259637	-2.991257	-0.458640	-0.416812	-2.924303	-0.505821	-2.218916	 0.482751	 0.670086	-3.247376	-0.571558	 0.456565
-1.254599	-2.965620	-0.551254	-0.416812	-2.912606	-0.503798	-2.710041	-0.009472	 0.667637	-3.241272	-0.569269	 0.456565
-1.249580	-2.946922	-0.596274	-0.416812	-2.900956	-0.501783	-2.949200	-0.254580	 0.665083	-3.231750	-0.566990	 0.456565
-1.244582	-2.931716	-0.617501	-0.416812	-2.889352	-0.500775	-3.062404	-0.377134	 0.662480	-3.220544	-0.564721	 0.456565
-1.239604	-2.918280	-0.626837	-0.416812	-2.877794	-0.500271	-2.612654	-0.438411	 0.659859	-3.208522	-1.062462	 0.456565
-1.234645	-2.905753	-0.630233	-0.416812	-2.866283	-0.500019	-2.383453	-0.469049	 0.657235	-3.196119	-1.308212	 0.456565
