-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.543836	-0.455651	 0.346829	 0.061806	 0.440369	 0.498374
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.537661	-0.467425	 0.843627	-0.387810	 0.440369	-0.001626
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.531510	-0.473312	 1.089345	-0.610943	 0.440369	-0.250622
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.525384	 0.023745	 0.709534	-0.720841	 0.440369	 0.124879
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.519282	 0.271232	 0.519629	-0.774129	 0.440369	 0.311629
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.513205	-0.106062	 0.424676	-0.299118	 0.440369	 0.405004
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.507152	-0.294709	 0.377200	-0.061613	 0.440369	 0.451692
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.501124	-0.389033	 0.853461	 0.057140	 0.440369	 0.475036
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.495119	-0.436195	 1.088933	 0.116516	 0.440369	 0.486707
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.489139	-0.459776	 1.204020	 0.146205	 0.440369	 0.492543
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.483182	 0.028434	 1.258925	-0.338951	 0.440369	 0.495461
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.477249	 0.271506	 1.283750	-0.579881	 0.440369	 0.496920
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.471340	 0.392012	 0.793545	-0.198704	 0.440369	 0.497650
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.465455	 0.451240	 0.548443	-0.008116	 0.440369	 0.498015
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.459593	-0.020166	 0.925892	 0.087178	 0.440369	 0.498197
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.453755	-0.255870	 1.112010	 0.134825	 0.440369	 0.498288
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.447940	-0.373722	 0.702472	-0.341351	 0.440369	 0.498334
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.442148	-0.432647	 0.497703	-0.577804	 0.440369	 0.498356
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.436380	-0.462110	 0.395319	-0.694402	 0.440369	 0.498368
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.430634	 0.023158	 0.844127	-0.751079	 0.440369	 0.498374
-0.386185	 0.081316	 0.253441	-0.184814	-0.498720	-0.413405	-1.424911	 0.264776	 1.065945	-0.777802	 0.440369	 0.498376
-0.386185	 0.581316	 0.253441	 0.315186	-0.498720	-0.413405	-1.419212	 0.384572	 1.174278	-0.289555	 0.440369	 0.498378
-0.386185	 0.829153	 0.253441	 0.563556	-0.498720	-0.413405	-1.413535	 0.443461	 1.225880	-0.045431	 0.440369	 0.498379
-0.386185	 0.450918	 0.253441	 0.686117	-0.498720	-0.413405	-0.907881	-0.028099	 1.249126	 0.076631	 0.440369	 0.498379
-0.386185	 0.261800	 0.253441	 0.745780	-0.498720	-0.413405	-0.655054	-0.263879	 1.258204	 0.137662	 0.440369	 0.498379
-0.386185	 0.667241	 0.253441	 0.274001	-0.498720	-0.413405	-0.528640	 0.118231	 1.260208	 0.168177	 0.440369	 0.498379
-0.386185	 0.867817	 0.253441	 0.038111	-0.498720	-0.413405	-0.465433	 0.308285	 1.258686	 0.183435	 0.440369	 0.498379
-0.386185	 0.965967	 0.253441	-0.079834	-0.498720	-0.413405	-0.433830	 0.403312	 1.255411	 0.191064	 0.440369	 0.498379
-0.386185	 1.012915	 0.253441	 0.361194	 0.001280	-0.413405	-0.418028	 0.450826	 1.251269	 0.194878	 0.440369	 0.498379
-0.386185	 1.034268	 0.253441	 0.580103	 0.250277	-0.413405	-0.410128	 0.474582	 1.246704	 0.196785	 0.440369	 0.498379
-0.386185	 1.042834	 0.253441	 0.187960	 0.374776	-0.413405	-0.906177	 0.486461	 1.241937	 0.197739	 0.440369	 0.498379
-0.386185	 1.045014	 0.253441	-0.008112	 0.437025	-0.413405	-1.151397	 0.492400	 1.237079	 0.198216	 0.440369	 0.498379
-0.386185	 0.544010	 0.253441	-0.106148	-0.031850	-0.413405	-1.271214	-0.004630	 0.732186	-0.301546	-0.059631	-0.001621
-0.386185	 0.293508	 0.253441	-0.155165	-0.265286	-0.413405	-1.328341	-0.252142	 0.479739	-0.549824	-0.308512	-0.250617
-0.386185	 0.168257	 0.253441	-0.179674	-0.382004	-0.413405	-1.354133	-0.375898	 0.353516	-0.672367	-0.431837	-0.375116
-0.386185	 0.105631	 0.253441	-0.191929	-0.440363	-0.413405	-1.364269	-0.437776	 0.290404	-0.732048	-0.492390	-0.437365
-0.386185	 0.074318	 0.253441	-0.198056	-0.469543	-0.413405	-1.366589	-0.468715	 0.258848	-0.760306	-0.521560	-0.468490
-0.386185	 0.058662	 0.253441	-0.201120	-0.484133	-0.413405	-1.365011	-0.484185	 0.243070	-1.272857	-0.035044	 0.015948
-0.386185	 0.050834	 0.253441	-0.202652	-0.491428	-0.413405	-1.361495	-0.491919	 0.235181	-1.525562	 0.208214	 0.257166
-0.386185	 0.046920	 0.253441	-0.203417	 0.004925	-0.413405	-0.857021	 0.004213	 0.231237	-0.648358	 0.329843	 0.377775
-0.386185	 0.044962	 0.253441	-0.203800	 0.252099	-0.413405	-0.604784	 0.251279	 0.229265	-0.209756	 0.390658	 0.438080
-0.386185	 0.043984	 0.253441	-0.203992	 0.375686	 0.086595	 0.521335	 0.874812	 0.728278	 0.509545	 0.421065	 0.468232
-0.386185	 0.043495	 0.253441	-0.204088	 0.437479	 0.335422	 1.081099	 1.183581	 0.975331	 0.866738	 0.436269	 0.483308
-0.386185	 0.543250	 0.253441	 0.295864	 1.468376	 1.458667	 8.857700	 2.334982	 1.096412	 4.542886	 0.443870	 0.490846
-0.386185	 0.791042	 0.253441	 0.544249	 1.978825	 2.015126	 12.712731	 2.903709	 1.154518	 6.364522	 0.447671	 0.494615
-0.386185	 0.912860	 0.253441	 0.666856	 2.229072	 2.288212	 14.607111	 3.181128	 1.181146	 7.258968	 0.449572	 0.496500
-0.386185	 0.971700	 0.253441	 0.726580	 2.349236	 2.419632	 19.521299	 3.312920	 0.692044	 7.689884	 0.450522	-0.002558
-0.386185	 0.999058	 0.253441	 0.754870	 2.404380	 2.480240	 21.929521	 3.371927	 0.447493	 7.889101	 0.450997	-0.251084
-0.386185	 1.010685	 0.253441	 0.767449	 2.427033	 3.005463	 28.084957	 3.894568	-0.174783	 7.972532	 0.451235	-0.375346
-0.386185	 1.014454	 0.253441	 0.772178	 2.433460	 3.261013	 31.094194	 4.147055	-0.484326	 7.998136	 0.451353	-0.437478
-0.386185	 1.014302	 0.253441	 0.772989	 2.431793	 3.381754	 34.030606	 4.764499	-0.637510	 7.494891	 0.451413	-0.468544
-0.386185	 1.012197	 0.253441	 0.771846	 2.426100	 3.435120	 35.424878	 5.062457	-0.712521	 7.229285	 0.451443	-0.484076
-0.386185	 1.009125	 0.253441	 0.769734	 2.418412	 3.454826	 35.048375	 5.200715	-0.748451	 7.582554	 0.451457	-0.491843
-0.386185	 1.005577	 0.253441	 0.767142	 2.409747	 3.457730	 34.790780	 5.259166	-0.764847	 7.743317	 0.451465	-0.495726
-0.386185	 1.001798	 0.253441	 0.764318	 2.400612	 3.452261	 34.592916	 5.277757	-0.771483	 7.807891	 0.451469	-0.497668
-0.386185	 0.997913	 0.253441	 0.761382	 2.391262	 3.442633	 32.925194	 4.776459	-0.773245	 7.824432	 0.451470	-0.498638
-0.386185	 0.993983	 0.253441	 0.758398	 2.381823	 3.430953	 32.028818	 4.517260	-0.772576	 7.817021	 0.451471	-0.499124
-0.386185	 0.990037	 0.253441	 0.755394	 1.872359	 2.918274	 28.018366	 3.879144	-0.770697	 7.297697	 0.451472	-0.499367
-0.386185	 0.986092	 0.253441	 0.752388	 1.614901	 2.657123	 25.965123	 3.553604	-0.768220	 7.024478	 0.451472	-0.499488
-0.386185	 0.982155	 0.253441	 0.749386	 1.983457	 2.021756	 23.390678	 3.384378	-0.265450	 6.874365	 0.451472	 0.000451
-0.386185	 0.978231	 0.253441	 0.746392	 2.163031	 1.701300	 22.061824	 3.293335	-0.014065	 6.785861	 0.451472	 0.249420
-0.386185	 0.974320	 0.253441	 0.243409	 1.748133	 1.538310	 13.355930	 2.741409	 0.111627	 3.728214	 0.451472	 0.373905
-0.386185	 0.970423	 0.253441	-0.008083	 1.538017	 1.454064	 8.993683	 2.461067	 0.174473	 2.198049	 0.451472	 0.436147
-0.386185	 0.966542	 0.253441	-0.133829	 1.430304	 1.409202	 6.803297	 2.316534	 0.205896	 1.431631	 0.451472	 0.467268
-0.386185	 0.462676	 0.253441	-0.196702	 0.873802	 0.384042	 2.698878	 1.239924	 0.221608	 0.547092	 0.451472	 0.482829
