-0.498840	-0.426693	-0.486347	 0.374615	-0.728347	-0.499389	-1.192365	-0.626998	 0.434616	-1.543669	-0.205042	 0.498886
-0.499204	-0.426693	-0.486347	 0.436863	-0.725434	-0.499389	-1.000094	-0.874744	 0.434145	-1.537494	-0.205042	 0.498884
-0.499387	-0.426693	-0.486347	 0.467988	-0.722532	-0.499389	-0.902344	-0.996372	 0.433910	-1.531344	-0.205042	 0.498883
-0.499478	-0.426693	-0.486347	-0.016450	-0.719642	-0.499389	-0.851859	-0.554950	 0.433792	-1.525219	-0.205042	 0.498883
-0.499523	-0.426693	-0.486347	-0.257667	-0.716763	-0.499389	-0.825014	-0.334239	 0.433734	-1.519118	-0.205042	 0.498882
-0.499546	-0.426693	-0.486347	 0.121724	-0.713896	-0.499389	-0.809995	-0.223883	 0.933704	-2.013042	-0.205042	 0.498882
-0.499558	-0.426693	-0.486347	 0.310418	-0.711041	-0.499389	-0.800896	-0.168705	 1.180822	-2.254989	-0.205042	 0.498882
-0.499563	-0.426693	-0.486347	-0.095236	-1.208196	-0.499389	-0.794762	-0.141116	 0.801525	-1.870969	-0.205042	 0.498882
-0.499566	-0.426693	-0.486347	-0.297061	-1.453364	-0.499389	-0.790119	-0.127322	 0.611877	-1.675986	-0.205042	 0.498882
-0.499568	-0.426693	-0.486347	 0.102027	-1.072550	-0.499389	-1.286226	-0.120425	 0.517052	-1.575532	-0.205042	 0.498882
-0.499568	-0.426693	-0.486347	 0.300569	-0.880760	-0.499389	-1.530715	-0.116976	 0.469640	-1.522354	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.100161	-0.783487	-0.499389	-1.649409	-0.615252	 0.445934	-1.492828	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.299523	-0.733478	-0.499389	-1.705219	-0.862163	 0.434081	-1.475138	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.399205	-0.707107	-0.499389	-1.729603	-0.983400	 0.428155	-1.463378	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.449046	-1.192559	-0.499389	-1.738286	-1.041809	 0.425192	-1.454594	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.473966	-1.431930	-0.499389	-1.739134	-1.068814	 0.423710	-1.447311	-0.205042	 0.498882
-0.499569	-0.426693	-0.486347	-0.486426	-1.548272	-0.499389	-1.736078	-0.580124	 0.422969	-1.940790	-0.205042	-0.001118
-0.499569	-0.426693	-0.486347	-0.492656	-1.603114	-0.499389	-1.731084	-0.335779	 0.422599	-2.182660	-0.205042	-0.250116
-0.499569	-0.926693	-0.486347	-0.495771	-1.627220	-0.499389	-1.725135	-0.713607	 0.422413	-1.798746	-0.205042	 0.125386
-0.499569	-1.173840	-0.486347	-0.497329	-1.635970	-0.499389	-1.718722	-0.900338	 0.422321	-1.603960	-0.205042	 0.312134
-0.499569	-0.794571	-0.486347	-0.498108	-1.637055	-0.499389	-1.212091	-0.491529	 0.422275	-2.003748	-0.205042	-0.094491
-0.499569	-0.604937	-0.486347	-0.498497	-1.634322	-0.499389	-0.957365	-0.287125	 0.422251	-2.198835	-0.205042	-0.296802
-0.499569	-0.510120	-0.486347	-0.498692	-1.629692	-0.499389	-0.828596	-0.184923	 0.422240	-2.291591	-0.205042	-0.397957
-0.499569	-0.462711	-0.486347	-0.498789	-1.124126	-0.499389	-0.762812	-0.133822	 0.422234	-2.333200	-0.205042	-0.448535
-0.499569	-0.439007	-0.486347	-0.498838	-0.870107	-0.499389	-0.728526	-0.108271	 0.422231	-2.349255	-0.205042	-0.473824
-0.499569	-0.427155	-0.486347	-0.498862	-0.741865	-0.499389	-0.709995	-0.095496	 0.422230	-1.852552	-0.205042	 0.013532
-0.499569	-0.421229	-0.486347	-0.498874	-0.676517	-0.499389	-0.699346	-0.089108	 0.422229	-1.601489	-0.205042	 0.256208
-0.499569	-0.418266	-0.486347	 0.001120	-1.142620	-0.499389	-0.692644	-0.085914	 0.422229	-1.473256	-0.205042	 0.377546
