-2.852391	-2.016712	-0.700254	-1.083520	-2.167157	-0.978124	-3.551824	-0.854495	-0.485398	-2.090961	-2.299094	-0.854374
-2.465968	-2.008645	-0.697407	-1.079232	-2.158488	-0.974211	-3.537615	-0.851077	-0.484657	-1.707399	-2.289898	-0.850957
-2.268598	-2.000610	-0.694595	-1.074938	-2.149854	-0.970315	-3.523464	-0.847673	-0.484287	-1.512970	-2.280738	-0.847553
-2.165770	-1.992608	-0.691805	-1.070649	-2.141255	-0.966433	-3.509370	-0.844282	-0.484101	-1.413119	-2.271615	-0.844163
-2.110230	-1.984637	-0.689032	-1.066372	-2.132690	-0.962568	-3.495332	-0.840905	-0.484009	-1.360567	-2.262529	-0.840786
-2.078351	-1.976699	-0.686273	-1.062110	-2.124159	-0.958717	-3.481351	-0.837542	-0.483962	-1.331675	-2.253479	-0.837423
-2.058318	-1.968792	-0.683526	-1.057863	-2.115662	-0.954882	-3.467425	-0.834191	-0.483939	-1.314623	-2.244465	-0.834073
-2.044225	-1.960917	-0.680791	-1.053632	-2.107200	-0.951063	-3.453555	-0.830855	-0.483928	-1.303502	-2.235487	-0.830737
-2.033119	-1.953073	-0.678068	-1.049418	-2.098771	-0.947259	-3.439741	-0.827531	-0.483922	-1.295357	-2.226545	-0.827414
-2.023521	-1.945261	-0.675355	-1.045220	-2.090376	-0.943470	-3.425982	-0.824221	-0.483919	-1.288710	-2.217639	-0.824104
-2.014695	-1.937480	-0.672654	-1.041040	-2.082014	-0.939696	-3.412278	-0.820924	-0.483917	-1.782822	-2.208768	-0.820808
-2.006270	-1.929730	-0.669963	-1.036875	-2.073686	-0.935937	-3.398629	-0.817641	-0.483917	-2.025324	-2.199933	-0.817525
-1.998062	-1.922011	-0.667283	-1.032728	-2.065392	-0.932193	-3.385035	-0.814370	-0.483916	-2.142040	-2.191133	-0.814255
-1.989978	-1.914323	-0.664614	-1.028597	-2.057130	-0.928464	-3.371494	-0.811113	-0.483916	-1.695880	-2.182369	-0.810998
-1.981972	-1.906666	-0.661956	-1.024483	-2.048902	-0.924751	-3.358009	-0.807868	-0.483916	-1.470301	-2.173639	-0.807754
-1.974021	-1.899039	-0.659308	-1.020385	-2.040706	-0.921052	-3.344576	-0.804637	-0.483916	-1.355022	-2.164945	-0.804523
-1.966114	-1.891443	-0.656671	-1.016303	-2.032543	-0.917367	-3.331198	-0.801418	-0.483916	-1.294903	-2.156285	-0.801305
-1.958244	-1.883877	-1.154044	-1.012238	-2.024413	-0.913698	-3.317873	-0.798212	-0.483916	-1.762374	-2.147660	-0.298099
-1.950408	-1.876341	-1.399428	-1.008189	-2.016315	-0.910043	-3.304602	-0.795020	-0.483916	-1.991649	-2.139069	-0.046497
-1.942605	-1.868836	-1.018830	-1.004156	-2.008250	-0.906403	-3.291383	-0.791839	-0.483916	-1.601845	-2.130513	-0.420695
-1.934834	-1.861361	-0.827255	-1.000140	-2.000217	-0.902777	-3.278218	-0.788672	-0.483916	-1.404519	-2.121991	-0.606205
-1.927094	-1.853915	-0.730196	-0.996139	-1.992216	-0.899166	-3.265105	-0.785517	-0.483916	-1.303442	-2.113503	-0.697376
-1.919385	-1.846500	-0.680400	-0.492155	-1.984247	-0.895570	-3.252045	-0.782375	-0.483916	-1.250498	-2.105049	-0.741385
-1.911708	-1.839114	-0.654241	-0.240162	-1.976310	-0.891987	-3.239036	-0.779246	-0.483916	-1.221632	-2.096629	-0.761818
-1.904061	-1.831757	-0.639905	-0.614166	-1.968405	-0.888419	-3.226080	-0.776129	-0.483916	-1.204813	-2.088242	-0.270471
-1.896445	-1.824430	-0.631486	-0.799192	-1.960531	-0.884866	-3.213176	-0.773024	-0.483916	-1.194027	-2.079889	-0.024797
-1.888859	-1.817132	-0.626031	-0.889736	-1.952689	-0.881326	-3.200323	-0.769932	-0.483916	-1.186268	-2.071570	-0.401960
-1.881303	-1.809864	-0.622062	-0.933048	-1.944879	-0.877801	-3.187522	-0.766852	-0.483916	-1.180031	-2.063283	-0.588983
-1.873778	-1.802624	-0.618841	-0.952751	-1.937099	-0.874290	-3.174772	-0.763785	-0.483916	-1.674565	-2.055030	-0.680943
-1.866283	-1.795414	-0.615999	-0.960657	-1.929351	-0.870793	-3.162073	-0.760730	-0.483916	-1.917494	-2.046810	-0.725377
-1.858818	-1.788232	-0.613352	-0.962674	-1.921633	-0.867309	-3.149425	-0.757687	-0.483916	-2.034638	-2.038623	-0.746054
-1.851383	-1.781079	-0.610807	-0.961752	-1.913947	-0.863840	-3.136827	-0.754656	-0.483916	-2.088906	-2.030468	-0.754859
-1.843977	-1.773955	-0.608318	-0.959370	-1.906291	-0.860385	-3.124280	-0.751638	-0.483916	-2.111754	-2.022347	-0.757735
-1.836601	-1.766859	-0.605862	-0.456265	-1.898666	-0.856943	-3.111782	-0.748631	-0.483916	-2.118909	-2.014257	-0.757651
-1.829255	-1.759792	-0.603427	-0.204712	-1.891071	-0.853515	-3.099335	-0.745637	-0.483916	-2.118234	-2.006200	-0.756094
-1.821938	-2.252753	-0.601008	-0.578936	-1.883507	-0.850101	-3.086938	-0.742654	-0.483916	-1.613661	-1.998175	-0.753807
-1.814650	-2.493742	-0.598601	-0.764142	-1.875973	-0.846701	-3.074590	-0.739683	-0.483916	-1.359157	-1.990183	-0.751160
-1.807391	-2.108767	-0.596205	-0.854846	-1.868469	-0.843314	-3.062292	-0.736725	-0.483916	-1.229695	-1.982222	-0.748339
-1.800162	-1.912832	-0.593820	-0.898307	-1.860995	-0.839941	-3.050043	-0.733778	-0.483916	-1.162764	-1.974293	-0.745438
-1.792961	-1.811430	-0.591444	-0.918154	-1.853551	-0.836581	-3.037842	-0.730843	-0.483916	-1.627107	-1.966396	-0.242503
-1.785789	-1.757310	-0.589078	-0.926201	-1.846137	-0.833235	-3.025691	-0.727919	-0.483916	-1.855095	-1.958530	 0.008965
-1.778646	-1.726843	-0.586722	-0.928356	-1.838752	-0.829902	-3.013588	-0.725008	-0.483916	-1.964923	-1.950696	 0.134699
-1.771532	-1.708217	-0.584375	-0.927573	-1.831397	-0.826582	-3.001534	-0.722108	-0.483916	-2.015688	-1.942893	 0.197566
-1.764445	-1.695524	-0.582037	-0.925328	-1.824072	-0.823276	-2.989528	-0.719219	-0.483916	-2.036937	-1.935122	 0.229000
-1.757388	-1.685813	-0.579709	-0.922359	-1.816775	-0.819983	-2.977570	-0.716342	-0.483916	-1.543445	-1.927381	-0.255284
-1.750358	-1.677605	-0.577390	-0.919036	-1.809508	-0.816703	-2.965659	-0.713477	-0.483916	-1.294600	-1.919672	-0.495946
-1.743357	-1.670162	-0.575081	-0.915543	-1.802270	-0.813436	-2.953797	-0.710623	-0.483916	-1.168085	-1.911993	-0.114804
-1.736383	-1.663115	-0.572780	-0.911972	-1.795061	-0.810182	-2.941982	-0.707781	-0.483916	-1.102745	-1.904345	 0.075767
-1.729438	-1.656279	-0.570489	-0.908370	-1.787881	-0.806942	-2.930214	-0.704949	-0.483916	-1.068000	-1.896728	 0.171052
-1.722520	-1.649563	-0.568207	-0.904759	-1.780729	-0.803714	-2.918493	-0.702130	-0.483916	-1.048561	-1.889141	 0.218695
-1.715630	-1.642919	-0.565934	-0.901152	-1.773607	-0.800499	-2.906819	-0.699321	-0.483916	-1.036783	-1.881584	 0.242517
-1.708767	-1.636324	-0.563671	-0.897553	-1.766512	-0.797297	-2.895192	-0.696524	-0.483916	-1.028844	-1.874058	-0.245573
-1.701932	-1.629767	-0.561416	-0.893965	-1.759446	-0.794108	-2.883611	-0.693738	-0.483916	-1.022833	-1.866562	-0.488150
-1.695125	-1.623242	-0.559170	-0.890391	-1.752408	-0.790931	-2.872076	-0.690963	-0.483916	-1.017794	-1.859095	-0.607977
-1.688344	-1.616747	-0.556934	-0.886830	-1.745399	-0.787768	-2.860588	-0.688199	-0.483916	-1.013249	-1.851659	-0.666435
-1.681591	-1.610278	-0.554706	-0.883283	-1.738417	-0.784617	-2.849146	-0.685446	-0.483916	-1.008959	-1.844252	-0.694215
-1.674864	-1.603836	-0.552487	-0.879750	-1.731463	-0.781478	-2.837749	-0.682704	-0.483916	-1.004804	-1.836875	-0.706660
-1.668165	-1.597421	-1.050277	-0.876231	-1.724538	-0.778352	-2.826398	-0.679973	-0.483916	-1.000726	-1.829528	-0.711445
-1.661492	-1.591031	-1.296076	-0.872726	-1.717639	-0.775239	-2.815093	-0.677254	-0.483916	-0.996693	-1.822210	-0.712405
-1.654846	-1.584667	-1.415892	-0.869236	-1.710769	-0.772138	-2.803832	-0.674545	-0.483916	-0.992692	-1.814921	-0.711458
-1.648227	-1.578328	-0.972728	-0.865759	-1.703926	-0.769049	-2.792617	-0.671846	-0.483916	-0.988714	-1.807661	-0.709563
-1.641634	-1.572015	-0.750087	-0.862296	-1.697110	-0.765973	-2.781446	-0.669159	-0.483916	-0.984755	-1.800431	-0.707201
-1.635067	-1.565727	-0.637712	-0.858846	-1.690322	-0.762909	-2.770321	-0.666482	-0.483916	-0.980814	-1.793229	-0.704610
-1.628527	-1.559464	-0.580473	-0.855411	-1.683560	-0.759858	-2.759239	-0.663816	-0.483916	-0.976890	-1.786056	-0.701910
-1.622013	-1.553226	-0.550808	-0.351989	-1.676826	-0.756818	-2.748202	-0.661161	-0.483916	-0.972982	-1.778912	-0.199162
-1.615525	-1.547013	-0.534933	-0.100279	-1.670119	-0.753791	-2.737210	-0.658517	-0.483916	-0.969090	-1.771796	 0.052212
-1.609063	-1.540825	-0.525957	-0.474423	-1.663438	-0.750776	-2.726261	-0.655882	-0.483916	-0.965213	-1.764709	 0.177899
-1.602627	-1.534662	-0.520435	-0.659798	-1.656785	-0.747773	-2.715356	-0.653259	-0.483916	-0.961353	-1.757650	 0.240742
-1.596216	-1.528523	-0.516645	-0.750796	-1.650157	-0.744782	-2.704494	-0.650646	-0.483916	-0.957507	-1.750620	 0.272164
-1.589831	-1.522409	-0.513723	-0.794611	-1.643557	-0.741802	-2.693676	-0.648043	-0.483916	-0.953677	-1.743617	-0.212125
-1.583472	-1.516319	-0.511241	-0.814841	-1.636983	-0.738835	-2.682902	-0.645451	-0.483916	-0.949862	-1.736643	-0.452877
