-0.499553	 0.498424	 0.361475	 0.487818	 0.481368	-0.499250	 0.252934	 0.495392	 0.498296	 0.280901	 0.498839	 0.499673
-0.499556	 0.498424	 0.361475	 0.493703	 0.481379	-0.499250	 0.375731	 0.497106	 0.498296	 0.280947	 0.498839	 0.499673
 0.000442	 0.498424	 0.361475	 0.496645	 0.481385	-0.499250	-0.062870	-0.002037	 0.498296	 0.280970	 0.498839	 0.499673
 0.249440	 0.498424	 0.361475	 0.498116	 0.481388	-0.499250	-0.281168	-0.250606	 0.498296	 0.280982	 0.498839	 0.499673
-0.126060	 0.498424	 0.361475	 0.498852	 0.481389	-0.499250	-0.390316	-0.374891	 0.998296	 0.280988	 0.498839	 0.499673
-0.312808	 0.498424	 0.361475	 0.499220	 0.481390	-0.499250	-0.444891	-0.437033	 1.245299	 0.280991	 0.498839	 0.499673
 0.093819	 0.498424	 0.361475	 0.499403	 0.481390	-0.499250	-0.472178	 0.031896	 0.865816	 0.280992	 0.498839	 0.499673
 0.296131	 0.498424	 0.361475	 0.499495	 0.481391	-0.499250	-0.485822	 0.265358	 0.676075	 0.280993	 0.498839	 0.499673
-0.102713	 0.498424	 0.361475	-0.000459	 0.481391	-0.499250	-0.492644	 0.382090	 0.581204	 0.280993	 0.498839	 0.499673
-0.301132	 0.498424	 0.361475	-0.249435	 0.481391	-0.499250	-0.496054	 0.440455	 0.533769	 0.280993	 0.498839	 0.499673
-0.400341	 0.498424	 0.361475	-0.373923	 0.481391	-0.499250	-0.497760	 0.469638	 0.510051	 0.280993	 0.498839	 0.499673
 0.050054	 0.498424	 0.361475	 0.063833	 0.481391	-0.499250	-0.498613	 0.484230	 0.498192	 0.280993	 0.498839	 0.499673
 0.274251	 0.498424	 0.361475	 0.281708	 0.481391	-0.499250	-0.499039	 0.491525	 0.492263	 0.280993	 0.498839	 0.499673
-0.113651	 0.498424	 0.361475	 0.390645	 0.481391	-0.499250	-0.499252	 0.495173	 0.489298	 0.280993	 0.498839	 0.499673
