-1.434639	-3.424718	-0.499670	-0.499032	-1.853734	-0.349851	-0.572391	 0.498964	 0.486525	-3.593981	-0.708878	 0.759109
-1.428901	-3.411018	-0.499670	-0.499032	-1.846319	-0.349851	-0.570101	 0.498964	 0.486478	-3.604553	-0.706042	 0.756073
-1.423185	-3.397374	-0.499670	-0.499032	-1.838933	-0.349851	-0.567821	-0.001036	 0.486455	-3.602609	-0.703218	 0.753048
-1.417492	-3.383784	-0.499670	-0.499032	-1.831578	-0.349851	-0.565549	-0.250034	 0.486444	-3.594436	-0.700405	 0.750036
-1.411822	-3.370249	-0.499670	-0.499032	-2.324251	-0.349851	-0.563287	 0.125467	 0.986438	-3.583177	-0.697603	 0.747036
-1.406175	-3.356768	-0.499670	-0.499032	-2.564954	-0.349851	-0.561034	 0.312215	 1.233462	-3.570403	-0.694813	 0.744048
-1.400550	-3.343340	-0.499670	-0.499032	-2.179695	-0.349851	-0.558790	 0.405590	 0.854013	-3.556901	-0.692034	 0.741072
-1.394948	-3.329967	-0.499670	-0.499032	-1.983476	-0.349851	-0.556555	 0.452277	 0.664289	-3.543063	-0.689265	 0.738107
-1.389368	-3.316647	-0.499670	-0.499032	-1.881792	-0.349851	-0.554328	 0.475620	 0.569427	-3.529086	-0.686508	 0.735155
-1.383811	-3.303381	-0.499670	-0.499032	-1.827390	-0.349851	-0.552111	 0.487292	 0.521996	-3.015067	-0.683762	 0.732214
-1.378276	-3.290167	-0.499670	-0.499032	-1.796643	-0.349851	-0.549903	 0.493128	 0.498280	-2.753056	-0.681027	 0.729286
-1.372763	-3.277006	-0.499670	-0.499032	-1.777737	-0.349851	-0.547703	 0.496046	 0.986422	-2.617068	-0.678303	 0.726368
-1.367272	-3.263898	-0.499670	-0.499032	-1.764767	-0.349851	-0.545512	 0.497505	 1.227544	-2.544112	-0.675590	 0.723463
-1.361802	-3.750843	-0.499670	-0.499032	-1.754778	-0.349851	-0.543330	 0.498234	 0.845168	-2.502691	-0.672888	 0.720569
-1.356355	-3.985839	-0.499670	-0.499032	-1.746294	-0.349851	-0.541157	 0.498599	 0.653980	-2.477059	-0.670196	 0.717687
-1.350930	-3.594896	-0.499670	-0.499032	-1.738577	-0.349851	-1.038992	 0.498782	 0.558386	-2.959339	-0.667515	 0.714816
-1.345526	-3.393017	-0.499670	-0.499032	-1.731256	-0.349851	-1.284836	 0.498873	 0.510589	-3.193597	-0.664845	 0.711957
-1.340144	-3.285694	-0.499670	-0.499032	-1.724148	-0.349851	-1.404697	 0.498918	 0.486690	-3.303869	-0.662186	 0.709109
-1.334783	-3.225677	-0.499670	-0.499032	-1.717160	-0.349851	-0.961578	 0.498941	 0.474741	-3.352178	-0.659537	 0.706273
-1.329444	-3.189336	-0.499670	-0.499032	-1.710246	-0.349851	-0.738982	 0.498953	 0.468766	-3.369531	-0.656899	 0.703447
-1.324126	-3.664860	-0.499670	-0.499032	-1.703382	-0.349851	-0.626651	 0.498958	 0.465779	-2.871434	-0.654271	 0.700634
-1.318830	-3.894342	-0.499670	-0.499032	-1.696557	-0.349851	-0.569457	 0.498961	 0.464285	-2.617638	-0.651654	 0.697831
-1.313555	-3.500835	-0.499670	-0.499032	-1.689765	-0.349851	-0.539835	 0.498963	 0.963538	-2.486013	-0.649048	 0.695040
-1.308300	-3.297866	-0.499670	-0.499032	-1.683003	-0.349851	-0.524004	 0.498963	 1.210239	-2.415491	-0.646451	 0.692260
-1.303067	-3.190192	-0.499670	-0.499032	-1.676269	-0.349851	-0.515072	 0.498964	 1.330676	-2.875541	-0.643866	 0.689491
