-1.288754	-0.445257	-0.905698	-0.871068	-0.892214	-0.660517	-0.644237	-1.108234	-1.010154	-1.008170	-0.740682	-1.208221
-1.283599	-0.439330	-1.151303	-0.867584	-0.888645	-0.409779	-0.527753	-0.914836	-1.006113	-1.004138	-0.543266	-1.203388
-1.278464	-0.436366	-0.771311	-0.864113	-0.885091	-0.784409	-0.469511	-0.816694	-1.002089	-1.000121	-0.444559	-1.198575
-1.273350	-0.434884	-0.581315	-0.860657	-0.881550	-0.969407	-0.440390	-0.766186	-0.998081	-0.996121	-0.395205	-1.193780
-1.268257	-0.434144	-0.986318	-0.857214	-0.878024	-0.559597	-0.425830	-0.739500	-0.994088	-0.992136	-0.370528	-1.189005
-1.263184	-0.433773	-1.186036	-0.853785	-0.874512	-0.354692	-0.418550	-0.724732	-0.990112	-0.988168	-0.358190	-1.184249
-1.258131	-0.433588	-1.283124	-0.850370	-0.871014	-0.252239	-0.414909	-0.715928	-0.986152	-0.984215	-0.352020	-1.179512
-1.253099	-0.433495	-1.328907	-0.846969	-0.867530	-0.201013	-0.913089	-0.710112	-0.982207	-0.980278	-0.348936	-1.174794
-1.248086	-0.433449	-1.349050	-0.843581	-0.864060	-0.175400	-1.159357	-0.705795	-0.978278	-0.976357	-0.347393	-1.170095
-1.243094	-0.433426	-1.356382	-0.840206	-0.860603	-0.662593	-0.779679	-0.702233	-0.974365	-0.972451	-0.346622	-1.165415
-1.238122	-0.433414	-1.357321	-0.836846	-0.857161	-0.903890	-0.589840	-0.699055	-0.970468	-0.968562	-0.346237	-1.160753
-1.233169	-0.433408	-0.855074	-0.833498	-0.853732	-1.022248	-0.494921	-1.196075	-0.966586	-0.964687	-0.846044	-1.156110
-1.228236	-0.433406	-0.603951	-0.830164	-0.850317	-1.079146	-0.447461	-1.441198	-0.962719	-0.960829	-1.093256	-1.151486
-1.223324	-0.933404	-0.978389	-0.826844	-0.846916	-1.105323	-1.423732	-1.060387	-0.958868	-0.956985	-0.714181	-1.146880
-1.218430	-1.180537	-1.162902	-0.823536	-0.843529	-1.116149	-1.907067	-0.868623	-0.955033	-0.953157	-0.524643	-1.142292
-1.213557	-1.301248	-1.252464	-0.820242	-0.840154	-1.119307	-2.143953	-0.771387	-0.951213	-0.949345	-0.429875	-1.137723
-1.208702	-0.858759	-1.294561	-0.816961	-0.836794	-0.618642	-1.257635	-1.221420	-0.947408	-0.945547	-0.882490	-1.133172
-1.203867	-0.637515	-1.312936	-0.813693	-0.833447	-0.368309	-0.814476	-1.443094	-0.943618	-0.941765	-1.106128	-1.128639
-1.199052	-0.526893	-0.819461	-0.810438	-0.830113	-0.743143	-0.592896	-1.050602	-0.939844	-0.937998	-0.715287	-1.124125
-1.194256	-0.471582	-0.572724	-0.807197	-0.826792	-0.928323	-0.482107	-0.853039	-0.936085	-0.934246	-0.519867	-1.119628
-1.189479	-0.443926	-0.449355	-0.803968	-0.823485	-0.518687	-0.426712	-0.752947	-0.932340	-0.930509	-0.922157	-1.115150
-1.184721	-0.430098	-0.387671	-0.800752	-0.820191	-0.313869	-0.399014	-0.701595	-0.928611	-0.926787	-1.120653	-1.110689
-1.179982	-0.423184	-0.856828	-0.797549	-0.816911	-0.711459	-0.385165	-0.674619	-0.924896	-0.923080	-0.717262	-1.106246
-1.175262	-0.419728	-1.088755	-0.794359	-0.813643	-0.908037	-0.378241	-0.659835	-0.921197	-0.919388	-0.515567	-1.101821
-1.170561	-0.417999	-1.202077	-0.791181	-0.810388	-1.004116	-0.374779	-0.651153	-0.917512	-0.915710	-0.414720	-1.097414
