-0.355455	 0.498584	-0.495220	-0.103391	-0.343287	-0.122586	 0.496227	-0.110720	-0.277087	-0.462823	-0.366687	-0.361928
-0.355455	 0.498690	-0.496679	-0.103391	-0.404095	-0.310793	 0.497686	-0.305247	-0.277087	-0.462930	-0.366687	-0.361928
-0.355454	-0.001256	 0.002591	-0.103391	-0.434499	 0.095103	 0.498416	 0.097489	-0.277087	-0.462984	 0.133313	-0.361928
-0.355454	-0.250227	 0.251223	-0.103391	-0.449701	 0.297049	 0.498781	 0.297857	-0.277087	-0.463011	 0.382046	-0.361928
-0.355454	 0.125287	-0.124462	-0.103391	-0.457302	-0.101978	 0.498963	-0.101959	-0.277087	 0.036976	 0.005151	-0.361928
-0.355454	 0.312043	-0.311303	-0.103391	-0.461103	-0.300490	 0.499054	-0.300864	-0.277087	 0.285895	-0.183296	-0.361928
-0.355454	 0.405421	-0.404724	-0.103391	-0.463003	-0.399745	 0.499100	-0.400316	-0.277087	 0.409285	-0.277520	-0.361928
-0.355454	 0.452110	-0.451435	-0.103391	-0.463953	 0.050627	 0.499123	 0.049958	-0.277087	 0.469915	-0.324632	-0.361928
-0.355454	 0.475454	-0.474790	-0.103391	-0.464428	 0.274811	 0.499134	 0.274095	-0.277087	 0.499169	-0.348188	-0.361928
-0.355454	 0.487126	-0.486468	-0.103391	-0.464665	 0.386903	 0.499140	 0.386163	-0.277087	 0.512739	-0.359966	-0.361928
-0.355454	 0.492962	-0.492306	-0.103391	-0.464784	 0.442949	 0.499142	 0.442197	-0.277087	 0.518471	-0.365855	-0.361928
-0.355454	 0.495880	-0.495226	-0.103391	-0.464844	-0.029028	 0.499144	 0.470214	-0.277087	 0.520289	 0.131201	 0.138072
-0.355454	 0.497339	-0.496686	-0.103391	-0.464873	-0.264015	 0.499145	 0.484223	-0.277087	 0.520154	 0.378472	 0.386796
-0.355454	 0.498069	-0.497415	-0.103391	 0.035112	 0.118492	 0.499145	 0.491227	-0.277087	 0.519046	 0.000856	 0.009887
-0.355454	 0.498434	-0.497780	-0.103391	 0.284034	 0.308744	 0.499145	 0.494729	-0.277087	 0.517456	-0.187952	-0.178568
-0.355454	 0.498616	-0.497963	-0.103391	 0.407429	 0.403869	 0.499145	 0.496480	-0.277087	 0.515630	-0.282356	-0.272795
-0.355454	 0.498707	-0.498054	-0.103391	-0.031935	 0.451432	 0.499145	 0.497356	-0.277087	 0.513689	-0.329558	-0.319909
-0.355454	 0.498753	-0.498100	-0.103391	-0.251617	 0.475213	 0.499145	 0.497793	-0.277087	 0.511695	-0.353159	-0.343465
-0.355454	 0.498776	 0.001878	-0.103391	-0.361458	 0.487104	 0.499145	 0.498012	-0.277087	 0.009678	-0.364959	-0.355244
