-1.135821	-3.587411	-0.499848	-0.498316	-2.203589	-0.487967	-1.734213	 0.139448	 0.339525	-3.433685	-0.643197	 0.627654
-1.131278	-3.573061	-0.499848	-0.498316	-2.194034	-0.487944	-1.727276	 0.139663	 0.726214	-3.419950	-0.640624	 0.625143
-1.126753	-3.558769	-0.499848	-0.498316	-2.184888	-0.487933	-1.720366	 0.139771	 0.917332	-3.406270	-0.638062	 0.622643
-1.122246	-3.544534	-0.499848	-0.498316	-2.175964	-0.487927	-1.713485	-0.360176	 0.510675	-3.392645	-0.635509	 0.620152
-1.117757	-3.530355	-0.499848	-0.498316	-2.167167	-0.487924	-1.706631	-0.608429	 0.307346	-3.379074	-0.632967	 0.617672
-1.113286	-3.516234	-0.499848	-0.498316	-2.158453	-0.487923	-1.699804	-0.230842	 0.205681	-3.365558	-0.630435	 0.615201
-1.108833	-3.502169	-0.499848	-0.498316	-2.149796	-0.487922	-1.693005	-0.042048	 0.154849	-3.352096	-0.627914	 0.612740
-1.104398	-3.488160	 0.000152	-0.498316	-2.641185	-0.487921	-1.686233	 0.052349	 0.129433	-3.338687	-0.625402	 0.610289
-1.099980	-3.474208	 0.249152	-0.498316	-2.880614	-0.487921	-1.679488	 0.099547	 0.116725	-3.325333	-0.622900	 0.607848
-1.095580	-3.460311	 0.373652	-0.498316	-2.994089	-0.487921	-1.672770	 0.123146	 0.110371	-3.312031	-0.620409	 0.605417
-1.091198	-3.446470	-0.064098	-0.498316	-2.544611	-0.487921	-1.666079	 0.134946	 0.607194	-3.298783	-0.617927	 0.602995
-1.086833	-3.432684	-0.281969	-0.498316	-2.315682	-0.487921	-1.659415	 0.140846	 0.853397	-3.285588	-0.615455	 0.600583
-1.082486	-3.418953	 0.109095	-0.498316	-2.197044	-0.487921	-1.652777	 0.143795	 0.474300	-3.272446	-0.612994	 0.598181
-1.078156	-3.405277	 0.303627	-0.498316	-2.133568	-0.487921	-1.646166	 0.145270	 0.284751	-3.259356	-0.610542	 0.595788
-1.073843	-3.391656	-0.099107	-0.498316	-2.097690	-0.487921	-2.139581	 0.146008	 0.189977	-3.246319	-0.608099	 0.593405
-1.069548	-3.378090	-0.299471	-0.498316	-2.075627	-0.487921	-2.381023	 0.146377	 0.142590	-3.233333	-0.605667	 0.591031
-1.065269	-3.364577	 0.100348	-0.498316	-2.560489	-0.487921	-1.996499	 0.146561	 0.618896	-3.220400	-0.603244	 0.088667
-1.061008	-3.351119	 0.299256	-0.498316	-2.796829	-0.487921	-1.801013	 0.146653	 0.854859	-3.207518	-0.600831	-0.162515
-1.056764	-3.337714	 0.398711	-0.498316	-2.908933	-0.487921	-1.700059	 0.146699	 0.970659	-3.194688	-0.598428	-0.288106
-1.052537	-3.324364	-0.051562	-0.498316	-2.458942	-0.487921	-1.646384	-0.353278	 1.026386	-3.181910	-0.596034	 0.149098
-1.048327	-3.311066	-0.275695	-0.498316	-2.229929	-0.487921	-1.616361	-0.601560	 1.052085	-3.169182	-0.593650	 0.366528
-1.044134	-3.297822	 0.112239	-0.498316	-2.611421	-0.487921	-1.598176	-0.224001	 0.562779	-3.156505	-0.591276	 0.474075
-1.039957	-3.284631	 0.305205	-0.498316	-2.796181	-0.487921	-1.585924	-0.035222	 0.318126	-3.143879	-0.588911	 0.526685
-1.035797	-3.271492	-0.098311	-0.498316	-2.882599	-0.487921	-1.576651	-0.440832	 0.195800	-3.131304	-0.586555	 0.551832
-1.031654	-3.258406	-0.299066	-0.498316	-2.919870	-0.487921	-1.568879	-0.641944	 0.134636	-3.118778	-0.584209	 0.563251
-1.027528	-3.245372	 0.100557	-0.498316	-2.432591	-0.487921	-1.561871	-0.240814	 0.104055	-3.106303	-0.581872	 0.567811
-1.023418	-3.232391	 0.299368	-0.498316	-2.185061	-0.487921	-1.555258	-0.040249	 0.088764	-3.093878	-0.579544	 0.568947
-1.019324	-3.219461	 0.398773	-0.498316	-2.057421	-0.487921	-1.548854	 0.060033	 0.081118	-3.081503	-0.577226	 0.568374
-1.015247	-3.206584	-0.051524	-0.498316	-1.989742	-0.487921	-1.542567	 0.110174	 0.077296	-3.069177	-0.574917	 0.566952
-1.011186	-3.193757	-0.275669	-0.498316	-1.952058	-0.487921	-1.536351	 0.135245	 0.075384	-3.056900	-0.572618	 0.565110
-1.007141	-3.180982	-0.387742	-0.498316	-2.429387	-0.987921	-1.530182	 0.147780	 0.074429	-3.044672	-0.570327	 0.563063
-1.003112	-3.168258	-0.443778	-0.498316	-2.662238	-1.234945	-1.524050	 0.154048	 0.073951	-3.032494	-0.568046	 0.560917
-0.999100	-3.155585	-0.471796	-0.498316	-2.272874	-0.855493	-1.517948	 0.157182	 0.073712	-3.020364	-0.565774	 0.558727
-0.995103	-3.142963	-0.485805	-0.498316	-2.074424	-0.665767	-1.511874	 0.158749	 0.073592	-3.008282	-0.563511	 0.556518
-0.991123	-3.130391	 0.007190	-0.498316	-2.471448	-0.570904	-1.505825	 0.159532	 0.573533	-2.996249	-0.561256	 0.554306
-0.987159	-3.117869	 0.252688	-0.498316	-2.664223	-0.523473	-1.499801	 0.159924	 0.821356	-2.984264	-0.559011	 0.552095
-0.983210	-3.105398	 0.375436	-0.498316	-2.754896	-0.499757	-1.493801	 0.160120	 0.943129	-2.972327	-0.556775	 0.549890
-0.979277	-3.092976	-0.063189	-0.498316	-2.794541	-0.487899	-1.487826	 0.160218	 1.001886	-2.960438	-0.554548	 0.547692
-0.975360	-3.080604	-0.281499	-0.498316	-2.808696	-0.481970	-1.481874	 0.160267	 1.029143	-2.948596	-0.552330	 0.545502
-0.971459	-3.068282	 0.109347	-0.498316	-2.310127	-0.479006	-1.475947	 0.160291	 0.540659	-2.936802	-0.550121	 0.543321
-0.967573	-3.056009	 0.303769	-0.498316	-2.057220	-0.477524	-1.470043	 0.160303	 0.296417	-2.925054	-0.547920	 0.541147
-0.963702	-3.043785	-0.099020	-0.498316	-1.927158	-0.476783	-1.464163	 0.160310	 0.174296	-2.913354	-0.545729	 0.538983
-0.959848	-3.031610	-0.299410	-0.498316	-1.858532	-0.476412	-1.458306	 0.160313	 0.113235	-2.901701	-0.543546	 0.536827
-0.956008	-3.019483	-0.399606	-0.498316	-1.820640	-0.476227	-1.452473	 0.160314	 0.082705	-2.890094	-0.541372	 0.534680
-0.952184	-3.007405	-0.449704	-0.498316	-1.798128	-0.476134	-1.446663	 0.160315	 0.067440	-2.878533	-0.539206	 0.532541
-0.948375	-2.995376	-0.474752	-0.498316	-1.783321	-0.476088	-1.440876	 0.160315	 0.059807	-2.867019	-0.537049	 0.530411
-0.944582	-2.983394	-0.487277	-0.498316	-1.772380	-0.476065	-1.435113	 0.160316	 0.055991	-2.855551	-0.534901	 0.528289
-0.940804	-2.971461	-0.493539	-0.498316	-1.763387	-0.476053	-1.429372	 0.160316	 0.054083	-2.844129	-0.532761	 0.526176
-0.937040	-2.959575	 0.003330	-0.498316	-1.755382	-0.476047	-1.423655	 0.160316	 0.053129	-2.832753	-0.530630	 0.524071
-0.933292	-2.947737	 0.250764	-0.498316	-1.747884	-0.476044	-1.417960	 0.160316	 0.052652	-2.821422	-0.528508	 0.521975
-0.929559	-2.935946	-0.125519	-0.498316	-1.740655	-0.476043	-1.412288	 0.160316	 0.052413	-2.810136	-0.526394	 0.519887
-0.925841	-2.924202	-0.312657	-0.498316	-1.733573	-0.476042	-1.406639	 0.160316	 0.052294	-2.798895	-0.524288	 0.517808
-0.922137	-2.912505	-0.406226	-0.498316	-1.726580	-0.476042	-1.401013	 0.160316	 0.052234	-2.787700	-0.522191	 0.015737
-0.918449	-2.900855	-0.453010	-0.498316	-1.719644	-0.476042	-1.395409	 0.160316	 0.052204	-2.776549	-0.520102	-0.235299
-0.914775	-2.889252	-0.476403	-0.498316	-1.712750	-0.476042	-1.389827	 0.160316	 0.052190	-2.765443	-0.518022	-0.360817
-0.911116	-2.877695	-0.488099	-0.498316	-1.705892	-0.476042	-1.384268	 0.160316	 0.052182	-3.254381	-0.515950	 0.076424
-0.907472	-2.866184	-0.493947	-0.498316	-1.699064	-0.476042	-1.378731	 0.160316	 0.052178	-3.491363	-0.513886	 0.294017
-0.903842	-2.854719	-0.496871	-0.498316	-1.692266	-0.476042	-1.373216	 0.160316	 0.552176	-3.102398	-0.511831	 0.401791
-0.900226	-2.843300	-0.498333	-0.498316	-1.685496	-0.476041	-1.367723	 0.160316	 0.800071	-2.902488	-0.509783	 0.454658
-0.896625	-2.831927	-0.499064	-0.498316	-2.178754	-0.476041	-1.862252	 0.160316	 0.921923	-2.797128	-0.507744	 0.480077
-0.893039	-2.820599	-0.499429	-0.498316	-2.420039	-0.476041	-2.104803	 0.160316	 0.980761	-2.739065	-0.505713	 0.491775
-0.889467	-2.809317	-0.499612	-0.498316	-2.035358	-0.476041	-1.721384	 0.160316	 1.008101	-2.704671	-0.503690	 0.496618
-0.885909	-2.798080	-0.499703	-0.498316	-1.839717	-0.476041	-1.526998	 0.160316	 1.019700	-2.682134	-0.501675	 0.498036
-0.882365	-2.786887	-0.499749	-0.498316	-1.738608	-0.476041	-1.427140	 0.160316	 1.023437	-2.665546	-0.500668	 0.498745
-0.878836	-2.775740	-0.499772	-0.498316	-1.684778	-0.476041	-1.374557	 0.160316	 1.023251	-2.651954	-0.500164	 0.499100
-0.875320	-2.764637	-0.499783	-0.498316	-1.654602	-0.476041	-1.345621	 0.160316	 1.021112	-2.639881	-0.499913	 0.499277
-0.871819	-2.753578	 0.000211	-0.498316	-2.136265	-0.476041	-1.328520	 0.160316	 0.518004	-2.628589	-0.499787	 0.499365
-0.868332	-2.742564	 0.249208	-0.498316	-2.371860	-0.476041	-1.317346	 0.160316	 0.266451	-2.617709	-0.499724	 0.499410
-0.864859	-2.731594	 0.373706	-0.498316	-2.484443	-0.476041	-1.309147	 0.160316	 0.640674	-2.607055	-0.499692	 0.499432
-0.861399	-2.720667	 0.435955	-0.498316	-2.535540	-0.476041	-1.302446	 0.160316	 0.825755	-2.596535	-0.499676	 0.499443
-0.857954	-2.709785	-0.032920	-0.498316	-2.055916	-0.476041	-1.296504	 0.160316	 0.916275	-2.586103	-0.499669	 0.499449
-0.854522	-2.698945	-0.266354	-0.498316	-1.812951	-0.476041	-1.290951	 0.160316	 0.959521	-2.575736	-0.499665	 0.499451
-0.851104	-2.688150	-0.383071	-0.498316	-1.688329	-0.476041	-1.285604	 0.160316	 0.979138	-2.565421	-0.499663	 0.499453
-0.847699	-2.677397	-0.441430	-0.498316	-1.622890	-0.476041	-1.280370	 0.160316	 0.986949	-2.555154	-0.499662	 0.499453
-0.844308	-2.666687	-0.470609	-0.498316	-1.587056	-0.476041	-1.275203	 0.160316	 0.988865	-2.544931	-0.499661	 0.499454
-0.840931	-2.656021	 0.014801	-0.498316	-1.566036	-0.476041	-1.270079	 0.160316	 0.987842	-2.534749	-0.499661	 0.499454
-0.837567	-2.645397	 0.256506	-0.498316	-1.552436	-0.476041	-1.264988	 0.160316	 0.985357	-2.524610	-0.499661	 0.499454
-0.834217	-2.634815	-0.122642	-0.498316	-2.042559	-0.476041	-1.259922	 0.160316	 0.482148	-2.514511	-0.499661	 0.499454
-0.830880	-2.624276	-0.311212	-0.498316	-2.282555	-0.476041	-1.254880	 0.160316	 0.230544	-2.504453	-0.499661	 0.499454
-0.827557	-2.613779	-0.405497	-0.498316	-1.897508	-0.476041	-1.249859	 0.160316	 0.604742	-2.494435	-0.499661	 0.499454
-0.824247	-2.603324	-0.452640	-0.498316	-1.701959	-0.476041	-1.244858	 0.160316	 0.789883	-2.484457	-0.499661	 0.499454
-0.820950	-2.592910	-0.476211	-0.498316	-1.601172	-0.476041	-1.239879	 0.160316	 0.880503	-2.474519	-0.499661	 0.499454
-0.817666	-2.582539	-0.487997	-0.498316	-2.047778	-0.476041	-1.234919	 0.160316	 0.423871	-2.464621	-0.499661	 0.499454
-0.814395	-2.572208	-0.493889	-0.498316	-2.266092	-0.476041	-1.229979	 0.160316	 0.195555	-2.454763	-0.499661	 0.499454
-0.811138	-2.561920	-0.496836	-0.498316	-2.370280	-0.476041	-1.225059	-0.339684	 0.581397	-2.444944	-0.499661	 0.499454
-0.807893	-2.551672	-0.498309	-0.498316	-2.417425	-0.476041	-1.220159	-0.588005	 0.772384	-2.435164	-0.499661	 0.499454
-0.804661	-2.541465	-0.499046	-0.498316	-1.936069	-0.476041	-1.715278	-0.210493	 0.865950	-2.425423	-0.499661	 0.499454
-0.801443	-2.531299	-0.499414	-0.498316	-1.692481	-0.476041	-1.958417	-0.021736	 0.910815	-2.415721	-0.499661	 0.499454
-0.798237	-2.021174	-0.499598	-0.498316	-1.567789	-0.476041	-1.575583	 0.072642	 0.931335	-2.406059	-0.499661	 0.499454
-0.795044	-1.763090	-0.499690	-0.498316	-1.502557	-0.476041	-1.381781	 0.119831	 0.939692	-2.396434	-0.499661	 0.499454
-0.791864	-1.631037	-0.499736	-0.498316	-1.467067	-0.476041	-1.282504	 0.143425	 0.941974	-2.386849	-0.499661	 0.499454
-0.788696	-2.062013	-0.499759	-0.498316	-1.446458	-0.476041	-1.230499	 0.155223	 0.941227	-2.377301	-0.499661	 0.499454
-0.785542	-2.272515	-0.499771	-0.498316	-1.433302	-0.476041	-1.202140	 0.161121	 0.938972	-2.367792	-0.499661	 0.499454
-0.782399	-2.372800	-0.499776	-0.498316	-1.423884	-0.476041	-1.185612	 0.164070	 0.935971	-2.358321	-0.499661	 0.499454
-0.779270	-2.417996	-0.499779	-0.498316	-1.416346	-0.476041	-1.175010	 0.165545	 0.932605	-2.348887	-0.499661	 0.499454
-0.776153	-2.435668	 0.000219	-0.498316	-1.409759	-0.476041	-1.167381	 0.166282	 0.929063	-2.339492	-0.499661	 0.499454
-0.773048	-2.439597	 0.249218	-0.498316	-1.403659	-0.476041	-1.161246	 0.166651	 0.925442	-2.330134	-0.499661	 0.499454
-0.769956	-2.436675	-0.126282	-0.498316	-1.397815	-0.476041	-1.155869	 0.166835	 0.421787	-2.320813	-0.499661	 0.499454
-0.766876	-2.430346	-0.313029	-0.498316	-1.392108	-0.476041	-1.150879	 0.166928	 0.169960	-2.311530	-0.499661	 0.499454
-0.763809	-2.422334	-0.406403	-0.498316	-1.386482	-0.476041	-1.146093	 0.166974	 0.044046	-2.302284	-0.499661	 0.499454
-0.760753	-2.413499	-0.453089	-0.498316	-1.380907	-0.476041	-1.141417	 0.166997	-0.018911	-2.293075	-0.499661	 0.499454
-0.757710	-2.404272	-0.476433	-0.498316	-1.875369	-0.476041	-1.136805	 0.167008	 0.449611	-2.283903	-0.499661	 0.499454
-0.754680	-2.394869	-0.488104	-0.498316	-2.117861	-0.476041	-1.132235	 0.167014	 0.682035	-2.274767	-0.499661	 0.499454
-0.751661	-2.385396	-0.493940	-0.498316	-1.734386	-0.476041	-1.127695	 0.167017	 0.796419	-2.265668	-0.499661	 0.499454
-0.748654	-2.375908	-0.496858	-0.498316	-1.539946	-0.476041	-1.123178	 0.167018	 0.851789	-2.256605	-0.499661	 0.499454
-0.745660	-2.366431	 0.001683	-0.498316	-1.440036	-0.476041	-1.118683	 0.167019	 0.377660	-2.247579	-0.499661	 0.499454
-0.742677	-2.356978	 0.249953	-0.498316	-1.387400	-0.476041	-1.114206	 0.167019	 0.140595	-2.238589	-0.499661	 0.499454
-0.739706	-2.347557	-0.125912	-0.498316	-1.358413	-0.476041	-1.109749	 0.167020	 0.022063	-2.229634	-0.499661	 0.499454
