 0.483317	 0.398954	 0.436169	-0.498114	-0.490634	 0.116894	-0.498303	-0.462989	-0.493088	-0.498593	-0.059726	-0.265470
-0.008961	-0.101045	-0.032720	 0.001143	-0.490635	 0.116894	-0.498485	-0.462989	-0.493088	-0.498593	-0.059726	-0.382190
-0.254097	-0.349842	-0.266162	 0.249770	-0.490636	 0.116894	-0.498577	-0.462989	-0.493088	-0.498593	-0.059726	-0.440550
-0.376665	-0.473043	-0.382883	 0.374084	-0.490636	 0.116894	-0.498622	-0.462989	-0.493088	-0.498593	-0.059726	-0.469730
 0.062050	-0.033451	 0.058757	-0.063759	-0.490636	 0.116894	-0.498645	-0.462989	-0.493088	-0.498593	-0.059726	-0.484320
 0.280407	 0.186345	 0.278576	-0.281677	-0.490637	 0.116894	-0.498656	-0.462989	-0.493088	-0.498593	-0.059726	-0.491615
 0.389585	 0.296243	-0.111515	-0.390637	-0.490637	 0.116894	-0.498662	-0.462989	-0.493088	-0.498593	-0.059726	-0.495262
 0.444174	 0.351192	-0.305557	-0.445116	-0.490637	 0.116894	-0.498665	-0.462989	-0.493088	-0.498593	-0.059726	-0.497086
 0.471469	 0.378666	-0.402578	-0.472356	-0.490637	-0.383106	-0.498666	-0.462989	-0.493088	-0.498593	-0.059726	-0.497998
 0.485116	 0.392403	-0.451089	-0.485976	-0.490637	-0.631340	-0.498667	-0.462989	-0.493088	-0.498593	-0.059726	-0.498454
-0.008060	-0.100728	-0.475344	 0.007214	-0.490637	-0.253698	-0.498667	-0.462989	-0.493088	 0.001407	-0.059726	 0.001318
-0.253646	-0.346106	-0.487471	 0.252808	-0.490637	-0.064877	-0.498668	-0.462989	-0.493088	 0.250404	-0.059726	 0.250202
-0.376439	-0.467612	-0.493535	 0.375606	-0.490637	 0.029534	-0.498668	-0.462989	-0.493088	 0.374902	-0.059726	 0.374644
 0.062165	-0.027187	-0.496567	-0.062996	-0.490637	 0.076739	-0.498668	-0.462989	-0.493088	-0.062848	-0.059726	 0.436865
 0.280465	 0.193026	-0.498083	-0.281293	-0.490637	 0.100342	-0.498668	-0.462989	-0.493088	-0.280723	-0.059726	 0.467976
 0.389615	 0.303132	 0.001159	 0.109558	-0.490637	 0.112143	-0.498668	-0.462989	-0.493088	-0.389660	-0.059726	 0.483531
 0.444190	 0.358185	 0.249779	 0.303983	-0.490637	 0.118044	-0.498668	-0.462989	-0.493088	-0.444128	-0.059726	 0.491308
 0.471478	 0.385712	-0.125911	-0.098805	-0.490637	 0.120994	-0.498668	-0.462989	-0.493088	-0.471362	-0.059726	 0.495197
 0.485121	 0.399475	-0.312753	-0.299196	-0.490637	 0.122469	-0.498668	-0.462989	-0.493088	-0.484980	-0.059726	 0.497142
 0.491943	 0.906357	 0.093827	 0.100609	 0.009363	 0.123207	 0.001332	 0.037011	 0.006912	 0.008212	 0.440274	 0.498114
 0.495354	 1.156971	 0.296115	 0.299511	 0.258345	 0.123576	 0.250330	 0.285937	 0.255898	 0.253805	 0.688393	 0.498600
 0.497060	 1.279463	 0.397260	 0.398961	 0.381821	 0.123760	 0.374828	 0.409330	 0.379382	 0.376601	 0.810580	 0.498843
 0.497912	 1.337905	 0.447832	 0.448687	 0.442548	 0.623852	 0.437078	 0.469961	 0.440117	 0.437999	 0.869808	 0.998965
 0.498339	 1.364334	 0.473118	 0.473549	 0.471905	 0.871651	 0.468202	 0.499216	 0.469484	 0.468699	 0.897563	 1.246027
 0.498552	 1.374766	 0.485761	 0.485981	 0.485581	 0.493311	-0.016235	 0.512786	 0.484167	 0.484048	 0.909591	 1.366572
 0.498659	 1.377212	 0.492083	 0.492196	 0.492419	 0.304141	-0.257453	 0.518518	 0.491508	 0.491723	 0.913761	 1.423871
 0.498712	 1.375676	 0.495243	 0.495304	 0.495838	 0.209556	 0.121938	 0.520336	 0.495179	 0.495560	 0.914010	 1.449557
 0.498738	 1.372159	 0.496824	 0.496858	 0.497548	 0.162263	 0.310631	 0.520201	 0.497015	 0.497479	 0.912307	 1.459450
 0.498752	 1.367664	 0.497614	 0.497635	 0.498403	 0.138617	 0.404978	 0.019093	 0.497932	 0.498438	 0.909633	 0.961458
 0.498758	 1.362690	 0.498009	 0.498024	 0.498830	 0.126794	 0.452151	-0.231461	 0.498391	 0.498918	 0.906483	 0.712462
 0.498762	 1.357487	 0.498207	 0.498218	 0.499044	 0.120883	 0.475738	-0.356738	 0.498621	 0.499158	 0.903101	 0.587964
 0.498763	 0.852182	 0.498305	 0.498315	 0.499150	 0.117927	 0.487531	 0.080623	 0.498735	 0.499278	 0.899611	 0.525715
 0.498764	 0.599529	 0.498355	 0.498364	 0.499204	 0.116449	 0.493428	 0.298268	 0.498793	 0.499338	 0.896073	 0.494590
-0.001235	-0.026798	-0.001621	-0.001612	-0.000769	 0.115710	-0.003624	-0.093941	-0.001179	-0.000632	 0.392519	-0.020972
-0.250233	-0.338655	-0.250605	-0.250597	-0.249755	 0.115340	-0.251148	-0.290046	-0.250162	-0.249616	 0.140743	-0.277680
-0.374731	-0.493282	-0.375097	-0.375089	-0.374247	 0.115156	-0.374911	-0.388098	-0.374654	-0.374108	 0.014854	-0.404965
-0.436981	-0.569300	-0.437343	-0.437335	-0.436493	 0.115063	-0.436792	-0.437125	-0.436900	-0.436354	-0.048090	-0.467543
-0.468105	-0.106019	-0.468466	-0.468458	-0.467617	 0.115017	-0.467732	-0.461638	-0.468022	-0.467477	-0.079562	-0.497772
-0.483668	 0.125622	-0.484028	-0.484020	-0.483178	 0.114994	-0.483203	-0.473894	-0.483584	-0.483038	-0.095298	-0.511831
-0.491449	 0.241443	-0.491809	-0.491801	-0.490959	 0.114983	-0.490938	-0.480022	-0.491365	-0.490819	-0.103166	-0.517808
-0.495339	-0.200647	-0.495699	-0.495691	-0.494849	 0.114977	-0.494805	-0.483087	-0.495255	-0.494710	-0.107100	-0.519749
-0.497285	-0.420406	-0.497644	-0.497636	-0.496795	 0.114974	-0.496739	-0.484619	-0.497200	-0.496655	-0.109067	-0.519676
 0.001743	-0.029006	-0.498617	 0.001391	 0.002233	 0.114972	-0.497706	 0.014615	-0.498173	 0.002373	-0.110051	-0.018601
 0.250255	 0.166694	-0.499103	 0.249904	 0.250744	 0.114972	-0.498190	 0.263205	-0.498659	 0.250884	-0.110543	 0.231937
 0.374511	 0.264545	-0.499346	-0.125840	-0.125000	 0.114971	 0.001569	-0.113524	-0.498902	 0.375139	-0.110789	 0.357206
 0.436639	 0.313470	-0.499468	-0.312708	-0.311871	 0.114971	 0.250445	-0.301889	-0.499024	 0.437267	-0.110911	 0.419841
-0.032297	 0.337932	 0.000471	-0.406143	-0.405306	 0.114971	 0.374883	 0.103929	-0.499085	-0.031669	-0.110973	-0.048842
-0.265763	 0.350163	 0.249440	-0.452860	-0.452024	 0.114971	 0.437103	 0.305818	-0.499115	-0.265136	-0.111004	-0.282149
-0.382495	 0.356279	 0.373924	-0.476218	-0.475383	 0.114971	 0.468212	 0.405748	-0.499130	-0.381870	-0.111019	-0.397771
-0.440862	 0.359337	 0.436167	-0.487898	-0.487062	 0.114971	 0.483767	 0.454701	-0.499138	 0.059764	-0.111027	 0.045445
-0.470045	 0.360866	 0.467288	-0.493737	-0.492902	 0.114971	 0.491544	 0.478170	-0.499142	 0.279577	-0.111031	 0.267053
 0.015364	 0.361630	-0.017152	-0.496657	-0.495822	 0.114971	 0.495433	-0.011098	-0.499143	-0.110516	-0.111032	-0.122143
 0.257066	 0.362013	-0.258368	-0.498117	-0.497282	 0.114971	 0.497377	-0.254732	-0.499144	-0.304561	-0.111033	-0.315719
-0.122082	-0.137796	-0.378976	-0.498847	-0.498012	 0.114971	 0.498350	 0.123451	-0.499145	 0.098416	-0.111034	-0.411488
-0.310654	-0.386426	-0.439281	-0.499212	-0.498377	 0.114971	 0.498836	 0.311540	-0.499145	 0.298902	-0.111034	-0.458358
-0.404940	-0.009470	 0.030567	-0.499394	-0.498559	 0.114971	 0.499079	 0.405584	-0.499145	 0.399145	-0.111034	 0.019217
-0.452083	 0.179008	 0.264490	-0.499486	-0.498651	 0.114971	 0.499200	 0.452606	-0.499145	 0.449267	-0.111034	 0.258005
-0.475655	 0.273247	 0.381452	-0.499531	-0.498696	 0.114971	 0.499261	 0.476117	-0.499145	 0.474327	-0.111034	 0.377399
-0.487440	 0.320366	-0.060067	-0.499554	-0.498719	 0.114971	 0.499291	 0.487872	-0.499145	 0.486858	-0.111034	-0.062904
-0.493333	 0.343926	-0.279824	-0.499565	-0.498730	 0.114971	 0.499307	 0.493750	-0.499145	 0.493123	-0.111034	-0.282049
-0.496280	 0.355706	-0.389702	-0.499571	-0.498736	 0.114971	 0.499314	 0.496689	-0.499145	 0.496256	-0.111034	 0.109381
-0.497753	 0.361595	-0.444641	-0.499574	-0.498739	 0.114971	 0.499318	 0.498159	-0.499145	 0.497822	-0.111034	 0.304094
 0.001510	 0.364540	-0.472111	-0.499575	-0.498740	 0.114971	-0.000680	-0.001107	-0.499145	-0.001395	-0.111034	 0.401451
 0.250141	 0.366013	-0.485845	-0.499576	-0.498741	 0.114971	-0.249678	-0.249739	-0.499145	-0.250002	-0.111034	 0.450129
-0.125544	 0.366749	-0.492713	-0.499577	-0.498741	 0.114971	 0.125823	 0.125945	-0.499145	 0.125694	-0.111034	-0.025532
-0.312384	 0.367117	-0.496146	-0.499577	-0.498742	 0.114971	 0.312571	 0.312784	-0.499145	 0.312540	-0.111034	-0.262360
-0.405804	 0.367301	-0.497863	-0.499577	-0.498742	 0.114971	 0.405945	 0.406204	-0.499145	 0.405962	-0.111034	-0.380774
 0.047486	 0.367393	 0.001278	-0.499577	-0.498742	 0.114971	-0.047368	-0.547087	-0.499145	-0.047326	-0.111034	-0.439981
 0.273129	 0.367439	 0.249848	-0.499577	-0.498742	 0.114971	-0.273023	-1.020731	-0.499145	-0.272969	-0.111034	-0.469584
 0.385951	 0.367462	 0.374133	 0.000423	-0.498742	 0.114971	 0.114149	-0.754565	-0.499145	-0.385791	-0.111034	 0.015614
 0.442362	 0.367474	 0.436276	 0.249422	-0.498742	 0.114971	 0.306733	-0.621481	-0.499145	-0.442202	-0.111034	 0.257211
 0.470567	 0.367480	 0.467347	 0.373922	-0.498742	 0.114971	 0.403025	-0.554940	-0.499145	 0.029593	-0.111034	-0.121990
