-0.031140	 0.498715	 0.150881	 0.443534	-0.480273	-0.534043	-2.912071	-0.498979	 1.379373	-0.709903	-2.627049	 1.260497
-0.264941	 0.498715	 0.150881	 0.443534	-0.480273	-0.533368	-2.900422	-0.323971	 1.436352	-0.410411	-2.429041	 1.443413
 0.118158	 0.498715	 0.150881	 0.443534	-0.480273	-0.531964	-2.888820	 0.263532	 0.961854	-0.760664	-2.325575	 1.531618
 0.308705	 0.498715	 0.150881	 0.443534	-0.480273	-0.530202	-2.877264	 0.555582	 0.724606	-0.933569	-2.269398	 1.572481
 0.403979	 0.498715	 0.150881	 0.443534	-0.480273	-0.528263	-2.865755	 0.699912	 0.605981	-1.017809	-2.236883	 1.589686
-0.048384	 0.498715	 0.150881	 0.443534	-0.480273	-0.026242	-2.854292	 0.770388	 0.546669	-1.057724	-2.216216	 1.595075
-0.273564	 0.498715	 0.150881	 0.443534	-0.480273	 0.224769	-2.842875	 0.803944	 0.517013	-1.075487	-2.201492	 1.594568
 0.113846	 0.498715	 0.150881	 0.443534	-0.480273	-0.149725	-2.831503	 0.319048	 0.502185	-0.582182	-2.189757	 1.591127
 0.306548	 0.498715	 0.150881	 0.443534	-0.480273	-0.335924	-2.820177	 0.076599	 0.494771	-0.335529	-2.179533	 1.586231
-0.097101	 0.498715	 0.150881	 0.443534	-0.480273	-0.427979	-2.808896	 0.455375	 0.991064	-0.212203	-2.170082	 1.580620
-0.297923	 0.498715	 0.150881	 0.443534	-0.480273	-0.472967	-2.797661	 0.643095	 1.236236	-0.150540	-2.161036	 1.574665
-0.398335	 0.498715	 0.150881	 0.443534	-0.480273	 0.005575	-2.786470	 0.235293	 0.855859	-0.119708	-2.152208	 1.568549
-0.448541	 0.498715	 0.150881	 0.443534	-0.480273	 0.244846	-2.775324	 0.031392	 0.665670	-0.104292	-2.143508	 1.562367
-0.473643	 0.498715	 0.150881	 0.443534	-0.480273	 0.364482	-2.764223	-0.070559	 0.570576	-0.096584	-2.134888	 1.556163
-0.486195	 0.498715	 0.150881	 0.443534	-0.480273	 0.424300	-2.753166	 0.378466	 0.523029	-0.592730	-2.126326	 1.049962
-0.492471	 0.498715	 0.150881	 0.443534	-0.480273	 0.454209	-2.742153	 0.601324	 0.499256	-0.838626	-2.117809	 0.795773
-0.495608	 0.498715	 0.150881	 0.443534	-0.480273	-0.030837	-2.731185	 0.211104	 0.487369	-0.459404	-2.109332	 1.167596
-0.497177	 0.498715	 0.150881	 0.443534	-0.480273	-0.272328	-2.720260	 0.015994	 0.481425	-0.269794	-2.100892	 1.350429
 0.002038	 0.498715	 0.150881	 0.443534	-0.480273	 0.107954	-2.709379	-0.081561	 0.978454	-0.174988	-2.092487	 1.438778
 0.250643	 0.498715	 0.150881	 0.443534	-0.480273	 0.298095	-2.698542	-0.130338	 1.224017	-0.127586	-2.084116	 1.479899
 0.374946	 0.498715	 0.150881	 0.443534	-0.480273	 0.393166	-2.687747	 0.345273	 1.343859	-0.603884	-2.075779	 1.497417
 0.437097	 0.498715	 0.150881	 0.443534	-0.480273	 0.440701	-2.676996	 0.581437	 1.400853	-0.839873	-2.067476	 1.503146
 0.468173	 0.498715	 0.150881	 0.443534	-0.480273	 0.464469	-2.666288	 0.697884	 1.426434	-0.955716	-2.059206	 1.502993
 0.483711	 0.498715	 0.150881	 0.443534	-0.480273	 0.476353	-2.655623	 0.254478	 0.936321	-1.011494	-2.050969	 1.499911
 0.491480	 0.498715	 0.150881	 0.443534	-0.480273	 0.482294	-2.645001	 0.032776	 0.691264	-1.037249	-2.042765	 1.495376
-0.004636	 0.498715	 0.150881	 0.443534	-0.480273	 0.485265	-2.634421	 0.421924	 1.068736	-1.548000	-2.034594	 1.490127
-0.251692	 0.498715	 0.150881	 0.443534	-0.480273	 0.486751	-2.623883	 0.614876	 1.254579	-1.799258	-2.026456	 1.484533
