-1.218791	-2.779367	 0.473902	-0.086108	-2.666137	-0.463103	-2.582980	-0.392638	 0.543139	-3.093925	-1.290884	 0.371436
-1.190296	-2.768249	 0.473902	-0.086108	-2.655473	-0.463103	-2.572648	-0.368947	 0.541149	-3.081550	-1.285720	 0.369709
-1.173724	-2.757176	 0.473902	-0.086108	-2.644851	-0.463103	-2.562357	-0.357101	 0.539076	-3.069223	-1.280577	 0.368845
-1.163124	-2.746148	 0.473902	-0.086108	-2.634271	-0.463103	-2.552108	-0.351178	 0.536965	-3.056946	-1.275455	 0.368413
-1.155519	-2.735163	 0.473902	-0.086108	-2.623734	-0.463103	-2.541899	-0.348217	 0.034840	-3.044719	-1.270353	 0.368197
-1.149421	-2.724222	 0.473902	-0.086108	-2.613239	-0.463103	-2.531732	-0.346736	-0.216223	-3.032540	-1.265272	 0.368089
-1.644085	-2.713326	 0.473902	-0.086108	-2.602786	-0.463103	-2.521605	-0.345996	 0.158246	-2.520410	-1.260211	 0.368035
-1.887139	-2.702472	 0.473902	-0.086108	-2.592375	-0.463103	-2.511518	-0.345626	 0.344415	-2.260328	-1.255170	 0.368008
-1.504406	-2.691662	 0.473902	-0.086108	-2.582006	-0.463103	-2.501472	-0.345441	 0.436438	-2.626287	-1.250149	 0.367994
-1.310796	-2.680896	 0.473902	-0.086108	-2.571678	-0.463103	-2.491466	-0.345348	 0.481393	-2.803282	-1.245148	 0.367987
-1.211757	-2.670172	 0.473902	-0.086108	-2.561391	-0.463103	-2.481500	-0.345302	 0.502818	-2.885818	-1.240168	 0.367984
-1.160012	-2.659491	 0.473902	-0.086108	-2.551146	-0.463103	-2.471574	-0.345279	 0.512482	-2.421150	-1.235207	 0.367982
-1.131923	-2.648853	 0.473902	-0.086108	-2.540941	-0.463103	-2.461688	-0.345267	 0.516269	-2.184903	-1.230266	 0.367982
-1.115671	-2.638258	 0.473902	-0.086108	-2.530777	-0.463103	-2.451841	-0.345261	 0.517123	-2.062882	-1.225345	 0.367981
-1.105346	-2.627705	 0.473902	-0.086108	-2.520654	-0.463103	-2.442034	-0.345258	 0.516514	-1.997990	-1.220444	 0.367981
-1.097993	-2.617194	 0.473902	-0.086108	-2.510571	-0.463103	-2.432266	-0.345257	 0.515177	-2.461678	-1.215562	 0.367981
-1.092136	-2.606725	 0.473902	-0.086108	-2.500529	-0.463103	-2.422537	-0.345256	 0.513482	-2.687671	-1.210700	 0.367981
-1.587034	-2.596299	 0.473902	-0.086108	-2.490527	-0.463103	-2.412847	-0.345256	 0.511610	-2.294840	-1.205857	 0.367981
-1.830320	-2.585913	 0.473902	-0.086108	-2.480565	-0.463103	-2.403195	-0.345256	 0.509655	-2.094621	-1.201034	 0.367981
-1.447815	-2.575570	 0.473902	-0.086108	-2.470643	-0.463103	-2.393582	-0.345256	 0.007662	-2.490722	-1.196230	 0.367981
-1.254433	-2.565267	 0.473902	-0.086108	-2.460760	-0.463103	-2.384008	-0.345256	-0.243335	-2.682999	-1.191445	 0.367981
-1.155619	-2.555006	 0.473902	-0.086108	-2.450917	-0.463103	-2.374472	-0.345256	-0.368833	-2.773387	-1.186679	 0.367981
-1.104099	-2.544786	 0.473902	-0.086108	-2.441113	-0.463103	-1.864974	-0.345256	 0.068418	-2.812854	-1.181932	 0.867981
-1.076233	-2.534607	 0.473902	-0.086108	-2.431349	-0.463103	-1.607514	-0.345256	 0.286032	-2.826882	-1.177204	 1.115245
-1.060204	-2.524469	 0.473902	-0.086108	-2.421624	-0.963103	-1.976084	-0.845256	 0.393832	-2.828215	-1.172496	 0.736152
-1.050101	-2.514371	 0.473902	-0.086108	-2.411937	-1.210177	-2.155680	-1.092565	 0.446728	-2.823222	-1.167806	 0.546605
-1.042969	-2.504313	 0.473902	-0.086108	-2.402289	-0.830799	-2.240807	-0.713540	 0.473177	-2.815089	-1.163134	 0.451832
-1.037332	-2.494296	 0.473902	-0.086108	-2.392680	-0.641110	-2.278719	-0.524028	 0.486401	-2.805409	-1.158482	 0.404445
-1.032450	-2.484319	 0.473902	-0.086108	-2.383109	-0.546266	-2.293042	-0.429271	 0.493013	-2.794977	-1.153848	 0.380752
-1.027954	-2.474382	 0.473902	-0.086108	-2.373577	-0.498844	-2.295588	-0.381893	 0.496319	-2.784192	-1.149232	 0.368905
-1.023659	-2.464484	 0.473902	-0.086108	-2.364083	-0.475132	-2.292265	-0.358204	 0.497972	-2.773253	-1.144636	 0.362982
