-1.400456	-3.358347	-0.456019	-0.879491	-2.793095	-0.368147	-2.043934	-1.133513	 0.557549	-3.183639	-0.859059	 0.499500
-1.394855	-3.444572	-0.449906	-0.905318	-2.377381	-0.362209	-2.035759	-0.723216	 0.555319	-3.170905	-0.855623	 0.499500
-1.389275	-3.480624	-0.446850	-0.916369	-2.165601	-0.359239	-2.027615	-0.518068	 0.553098	-3.158221	-0.852200	 0.499500
-1.383718	-3.491616	-0.445322	-0.920040	-2.055804	-0.357755	-2.019505	-0.415494	 0.550886	-3.145588	-0.848791	 0.499500
-1.378183	-3.990107	-0.444557	-0.420028	-1.997013	-0.857013	-2.011427	-0.364207	 0.048682	-3.133006	-0.845396	 0.499500
-1.372671	-4.230375	-0.444175	-0.170022	-1.963741	-1.103929	-2.003381	-0.338563	-0.202419	-3.120474	-0.842015	 0.499500
-1.367180	-3.341568	-0.443984	-0.545019	-2.443244	-1.224685	-1.995368	-0.325742	 0.172030	-3.107992	-0.838647	 0.499500
-1.361711	-2.892259	-0.443889	-0.730678	-2.677150	-1.282373	-1.987386	-0.319331	 0.358161	-3.095560	-0.835292	 0.499500
-1.356264	-2.662718	-0.443841	-0.821674	-2.288281	-1.308536	-1.979437	-0.316125	-0.049861	-3.083178	-0.831951	 0.499500
-1.350839	-2.543082	-0.443817	-0.865347	-2.090048	-1.318949	-1.971519	-0.314522	-0.253873	-3.070845	-0.828623	 0.499500
-1.345436	-2.978416	-0.443805	-0.885366	-1.987148	-1.321496	-1.963633	-0.313721	-0.355878	-3.058561	-0.825308	 0.499500
-1.340054	-3.189256	-0.443799	-0.893564	-1.931929	-1.320122	-1.955778	-0.313320	-0.406881	-3.046327	-0.822007	 0.499500
-1.334694	-3.287876	-0.443796	-0.895860	-1.900566	-1.316797	-1.947955	-0.313120	-0.432383	-3.034142	-0.818719	 0.499500
-1.329355	-3.330413	-0.443795	-0.895211	-2.381146	-1.312508	-1.940163	-0.813020	-0.445133	-3.022005	-0.815444	 0.499500
-1.324038	-3.344936	-0.443794	-0.893098	-2.615713	-1.307747	-1.932403	-1.060344	-0.451509	-3.009917	-0.812183	 0.499500
-1.318742	-3.345478	-0.443794	-0.890259	-2.727296	-1.302760	-2.424673	-0.681391	-0.454697	-2.997878	-0.808934	 0.499500
-1.313467	-3.339057	-0.443794	-0.887065	-2.777409	-1.297671	-2.664975	-0.491914	-0.456290	-2.985886	-0.805698	 0.499500
