-0.399178	-0.498416	-0.499581	-0.475550	-0.394187	-0.452663	-0.416962	-0.498782	-0.256588	-0.459366	-0.184738	-0.477387
-0.448789	-0.498416	-0.499581	-0.475550	-0.393971	-0.452663	-0.416962	-0.498782	-0.366424	-0.570496	-0.169208	-0.476646
-0.473595	-0.498416	-0.499581	-0.475550	-0.393863	-0.452663	-0.416962	-0.498782	-0.421342	-0.624698	-0.161444	-0.476275
-0.485998	-0.498416	-0.499581	-0.475550	-0.393809	-0.452663	-0.416962	-0.498782	-0.448801	-0.650441	-0.157561	-0.476090
-0.492199	-0.498416	-0.499581	-0.475550	-0.393782	-0.452663	-0.416962	-0.498782	-0.462530	-0.661960	-0.155620	-0.475997
-0.495300	-0.498416	-0.499581	-0.475550	-0.393769	-0.452663	-0.416962	-0.498782	-0.469395	-0.666373	-0.654649	-0.475951
-0.496850	-0.498416	-0.499581	-0.475550	-0.393762	-0.452663	-0.416962	-0.498782	-0.472828	-0.667238	-0.901857	-0.475928
-0.497626	-0.498416	-0.499581	-0.475550	-0.393759	-0.452663	-0.416962	-0.498782	-0.474544	-0.166334	-0.523162	-0.475916
-0.498013	-0.498416	-0.499581	-0.475550	-0.393757	-0.452663	-0.416962	-0.498782	-0.475402	 0.084118	-0.333815	-0.475911
-0.498207	-0.498416	-0.499581	-0.475550	-0.393756	-0.452663	-0.416962	-0.498782	-0.475831	 0.209344	-0.239141	-0.475908
-0.498304	-0.498416	-0.499581	-0.475550	-0.393756	-0.452663	-0.916962	-0.498782	-0.476045	-0.228043	-0.691805	-0.475906
-0.498352	-0.498416	-0.499581	-0.475550	-0.393756	-0.452663	-1.164128	-0.498782	-0.476153	-0.445406	-0.915847	-0.475906
-0.498376	-0.498416	-0.499581	-0.475550	-0.393755	-0.452663	-0.784889	-0.498782	-0.476206	-0.052762	-0.525589	-0.475905
-0.498389	-0.498416	-0.499581	-0.475550	-0.393755	-0.452663	-0.595269	-0.498782	-0.476233	 0.143560	-0.330460	-0.475905
-0.498395	-0.498416	-0.499581	-0.475550	-0.393755	-0.452663	-0.500459	-0.498782	-0.476246	 0.241722	-0.232895	-0.475905
-0.498398	-0.498416	-0.499581	-0.475550	-0.393755	-0.452663	-0.453054	-0.498782	-0.476253	 0.290802	-0.184113	-0.475905
 0.001601	-0.498416	-0.499581	-0.475550	-0.393755	-0.952663	-0.429352	-0.498782	-0.476257	-0.184658	-0.159721	-0.475905
 0.250597	-0.498416	-0.499581	-0.475550	-0.393755	-1.199758	-0.417500	-0.498782	-0.476258	-0.421067	-0.147526	-0.475905
 0.375095	-0.498416	-0.499581	-0.475550	-0.393755	-1.320411	-0.411575	-0.498782	-0.476259	-0.537957	-0.141428	-0.475905
