-1.118543	-4.090507	-0.465025	-0.483887	-3.057066	-0.499088	-2.189573	 0.323223	 0.499067	-3.348315	-0.652136	 0.499386
-1.114069	-3.605347	-0.465025	-0.005315	-3.075111	-0.499088	-2.180815	 0.347699	 0.499067	-3.334188	-0.649344	 0.499370
-1.109613	-3.356527	-0.465025	 0.233971	-3.077948	-0.499088	-2.172091	 0.359937	 0.499067	-3.320484	-0.646655	 0.499362
-1.105174	-3.225902	-0.465025	 0.353614	-3.073204	-0.499088	-2.163403	 0.366056	 0.499067	-3.307019	-0.644023	 0.499358
-1.100754	-3.154399	-0.465025	 0.413435	-3.064696	-0.499088	-2.154749	-0.130885	 0.499067	-3.293699	-0.641424	 0.499356
-1.096351	-3.112481	-0.465025	 0.443346	-3.054329	-0.499088	-2.146130	-0.378099	 0.499067	-3.280478	-0.638847	 0.499355
-1.091965	-3.085381	-0.465025	 0.458301	-3.043058	-0.499088	-2.137546	-0.000456	 0.499067	-3.267333	-0.636285	 0.499355
-1.087597	-3.065715	-0.465025	 0.465779	-3.031359	-0.499088	-2.128996	 0.188366	 0.499067	-3.254252	-0.633737	 0.499354
-1.083247	-3.049790	-0.465025	-0.030482	-2.519470	-0.499088	-2.120480	 0.282777	 0.499067	-3.741230	-0.631201	 0.499354
-1.078914	-3.035759	-0.465025	-0.277559	-2.259510	-0.499088	-2.111998	 0.329982	 0.499067	-3.976262	-0.628676	 0.499354
-1.074598	-3.022701	-0.465025	-0.400049	-2.625531	-0.499088	-2.103550	 0.353585	 0.499067	-4.085355	-0.626161	 0.499354
-1.070300	-3.010152	-0.465025	-0.460248	-2.802559	-0.499088	-2.095136	 0.365386	 0.499067	-4.131513	-0.623656	 0.499354
-1.066019	-2.997882	-0.465025	 0.010693	-2.885113	-0.499088	-2.086755	 0.371287	 0.499067	-3.646237	-0.621161	 0.499354
-1.061755	-2.985776	-0.465025	 0.246163	-2.920455	-0.499088	-2.078408	 0.374237	 0.499067	-3.397277	-0.618676	 0.499354
-1.057508	-2.973776	-0.465025	 0.363899	-2.932215	-0.499088	-2.070095	 0.375712	 0.499067	-3.266500	-0.616202	 0.499354
-1.053278	-3.461852	-0.465025	 0.422766	-2.932206	-0.499088	-2.061814	 0.376450	 0.499067	-3.194840	-0.613737	 0.499354
-1.049065	-3.697991	-0.465025	 0.452200	-2.926338	-0.499088	-2.053567	 0.376819	 0.499067	-3.152764	-0.611282	 0.499354
-1.044868	-3.808192	-0.465025	 0.466917	-2.417563	-0.499088	-2.045353	 0.377003	 0.499067	-3.125504	-0.608837	 0.499354
-1.040689	-3.855455	-0.465025	 0.474275	-2.159357	-0.499088	-2.037171	 0.377095	 0.499067	-3.105678	-0.606401	 0.499354
-1.036526	-3.371282	-0.465025	 0.477955	-2.026452	-0.499088	-2.029023	-0.122859	 0.499067	-3.589593	-0.603976	 0.499354
-1.032380	-3.123421	-0.465025	 0.479794	-1.956213	-0.499088	-2.020906	-0.371590	 0.499067	-3.823404	-0.601560	 0.499354
-1.028250	-3.493739	-0.465025	 0.480714	-1.917321	-0.499088	-2.012823	 0.005285	 0.499067	-3.932195	-0.599154	 0.499354
-1.024137	-3.671170	-0.465025	 0.481174	-1.894119	-0.499088	-2.004771	 0.193723	 0.499067	-3.978508	-0.596757	 0.499354
-1.020041	-3.752188	-0.465025	 0.481404	-1.878775	-0.499088	-1.996752	 0.287941	 0.499067	-3.993615	-0.594370	 0.499354
-1.015961	-3.785031	-0.465025	-0.018481	-1.867377	-0.499088	-1.988765	 0.335051	 0.499067	-3.493151	-0.591992	 0.499354
-1.011897	-3.793817	-0.465025	-0.267387	-1.857966	-0.499088	-1.980810	 0.358605	 0.499067	-3.236934	-0.589624	 0.499354
-1.007849	-3.290604	-0.465025	 0.109193	-1.849563	-0.499088	-1.972887	-0.129617	 0.499067	-3.602864	-0.587266	 0.999354
-1.003818	-3.033423	-0.465025	 0.297483	-1.841679	-0.499088	-1.964996	-0.372493	 0.499067	-3.777891	-0.584917	 1.246356
-0.999803	-2.899280	-0.465025	 0.391628	-1.834070	-0.499088	-1.957136	 0.007300	 0.999067	-3.357499	-0.582577	 0.866869
-0.995803	-2.826679	-0.465025	 0.438700	-1.826612	-0.499088	-1.949307	 0.197196	 1.246069	-3.141429	-0.580247	 0.677126
-0.991820	-2.784870	-0.465025	 0.462236	-1.819245	-0.499088	-1.941510	 0.292145	 0.866584	-3.027543	-0.577926	 1.082255
-0.987853	-2.758479	-0.465025	 0.474004	-1.811938	-0.499088	-1.933744	 0.339619	 0.676841	-2.964773	-0.575614	 1.281844
-0.983902	-2.739820	-0.465025	 0.479889	-1.804675	-0.499088	-1.926009	 0.363356	 0.581970	-2.927584	-0.573312	 1.378676
-0.979966	-2.725047	-0.465025	 0.482831	-1.797449	-0.499088	-1.918305	 0.375224	 0.534535	-2.903208	-0.571019	 1.424141
-0.976046	-2.712241	-0.465025	 0.484302	-1.790255	-0.499088	-1.910632	 0.381159	 0.510817	-2.885263	-0.568734	 1.443934
-0.972142	-2.700439	-0.465025	 0.485037	-1.783092	-0.499088	-1.902989	 0.384126	 0.498958	-2.870556	-0.566460	 1.450904
-0.968253	-2.689160	-0.465025	 0.485405	-1.775959	-0.499088	-1.895377	 0.385609	 0.493028	-2.857490	-0.564194	 1.451472
-0.964380	-2.678165	-0.965025	 0.485589	-1.768854	-0.499088	-1.887796	 0.386351	 0.490064	-2.845269	-0.561937	 1.448853
-0.960523	-2.667334	-1.212095	 0.485681	-1.761779	-0.499088	-1.880244	 0.386722	 0.488581	-2.833492	-0.559689	 1.444650
-0.956681	-2.656605	-0.832712	-0.014273	-1.754732	-0.499088	-1.372723	 0.386907	 0.987840	-2.821960	-0.557450	 1.439668
-0.952854	-2.645948	-0.643020	-0.263222	-1.747713	-0.499088	-1.117232	 0.387000	 1.234495	-2.810573	-0.555221	 1.434308
-0.949043	-2.635350	-0.548174	-0.386672	-1.740722	-0.499088	-0.987764	 0.387046	 1.354861	-2.799282	-0.553000	 1.428770
-0.945246	-2.624801	-0.500751	 0.052623	-1.733759	-0.499088	-0.921312	 0.387070	 0.912093	-2.788060	-0.550788	 1.423154
-0.941465	-2.614298	-0.477040	 0.272271	-1.726824	-0.499088	-0.886377	 0.387081	 0.690709	-2.776895	-0.548585	 1.417512
-0.937700	-2.603839	-0.465184	-0.117905	-1.719916	-0.499088	-1.367207	-0.112913	 0.580017	-2.765781	-0.546390	 0.911866
-0.933949	-2.593423	-0.459256	-0.311977	-1.713037	-0.499088	-1.603925	-0.361684	 0.524671	-2.754715	-0.544205	 0.659044
-0.930213	-2.583049	-0.456292	 0.091999	-1.706185	-0.499088	-1.218603	 0.015151	 0.496998	-2.743695	-1.042028	 0.532633
-0.926492	-2.572716	-0.454810	 0.293987	-1.699360	-0.499088	-1.024276	 0.203569	 0.483161	-2.732719	-1.287860	 0.469427
-0.922786	-2.562425	-0.454069	 0.394981	-1.692562	-0.499088	-0.425452	 0.297777	 0.476243	-2.221788	-0.907708	 0.437824
-0.919095	-2.552175	-0.453699	 0.445478	-1.685792	-0.499088	-0.126040	 0.344882	 0.472784	-1.962900	-0.716577	 0.422023
-0.915419	-2.541967	-0.453514	 0.470727	-1.679049	-0.499088	 0.023665	 0.368434	 0.471055	-1.830049	-0.619961	 0.414122
-0.911757	-2.031799	 0.046579	 0.483351	 0.327667	 0.500912	 2.098518	 1.380210	 1.470190	 3.239771	 0.929394	 0.910172
-0.908110	-1.773672	 0.295532	 0.489663	 1.326356	 0.997910	 3.127598	 1.881314	 1.964819	 5.758062	 1.699114	 1.155384
 0.595523	 2.858423	 0.918920	 1.492819	 4.821051	 1.243419	 5.633825	 2.127101	 1.707214	 10.500655	 2.079036	 0.775189
 1.343140	 5.159489	 1.227529	 1.989405	 6.551767	 1.363196	 6.870658	 2.245249	 1.575513	 12.841465	 2.264079	 0.585091
 3.712768	 10.795102	 1.378761	 1.732726	 10.900560	 1.420119	 9.972859	 1.799596	 0.006775	 17.981505	 2.851703	-1.009957
 4.885417	 13.580046	 1.451317	 1.601435	 13.044458	 1.445626	 11.497810	 1.574062	-0.774471	 20.505283	 3.138636	-1.802272
 6.459625	 18.939788	 0.984548	 1.032849	 16.586030	 1.455437	 13.734240	 1.458598	-1.661982	 24.721113	 3.775251	-3.193240
 7.230662	 21.571061	 0.750127	 0.748556	 18.316561	 1.457412	 14.820514	 1.398179	-2.100639	 26.771154	 4.084735	-3.879555
 7.600177	 22.838292	 0.631886	 0.606409	 19.141732	 1.455481	 15.331837	 1.365295	-2.314888	 27.738533	 4.230688	-4.213581
 8.268995	 25.923697	 0.571737	 1.035336	 21.014384	 1.951608	 16.055812	 0.846188	-2.416955	 29.664810	 5.294912	-4.871499
 8.585528	 27.408381	 0.540640	 1.246871	 21.904936	 2.194776	 16.384240	 0.586634	-2.462950	 30.564766	 5.814305	-5.189399
 8.725991	 30.092937	 0.024073	 1.349721	 23.304620	 2.311485	 17.015029	 0.956857	-2.480930	 32.451815	 6.061335	-5.337335
 8.778489	 31.369660	-0.234211	 1.398241	 23.955054	 2.364982	 17.295131	 1.139315	-2.484922	 33.326662	 6.172233	-5.400332
 8.787076	 32.442728	 0.136647	 1.419608	 24.731060	 2.386894	 17.900032	 0.727900	-2.981940	 34.195682	 6.215115	-5.420904
 8.773778	 32.912231	 0.321061	 1.427409	 25.068049	 2.393033	 18.165473	 0.522192	-3.223491	 34.560063	 6.224041	-5.420307
 8.749609	 33.580219	-0.087743	 0.928440	 25.185733	 2.391303	 18.261331	 0.419339	-3.337337	 34.172404	 6.216037	-5.409169
