-0.499287	-0.618907	-0.120887	 0.057310	 0.309915	-0.499390	-0.638211	-0.674974	-0.107353	-0.520129	-0.498605	-0.263792
-0.499287	-0.240994	-0.120887	 0.057310	-0.095739	-0.499390	-0.635659	-0.081062	-0.201693	-0.511943	-0.498605	 0.118531
-0.499287	-0.052038	-0.120887	 0.057310	-0.297564	-0.499390	-0.633116	 0.214868	-0.248864	-0.506842	-0.498605	 0.308691
-0.499287	 0.042440	-0.120887	 0.057310	-0.398476	-0.499390	-0.630583	 0.361812	-0.272449	-0.503288	-0.498605	 0.403771
-0.499287	 0.089679	-0.120887	 0.057310	 0.051068	-0.499390	-0.628061	 0.434266	 0.215759	-0.501511	-0.498605	 0.451311
-0.499287	 0.113299	-0.120887	 0.057310	 0.274839	-0.499390	-0.625549	 0.469480	 0.458455	-0.500622	-0.498605	 0.475081
-0.499287	 0.125109	-0.120887	 0.057310	 0.386724	-0.499390	-0.623047	 0.486077	 0.578400	-0.500178	-0.498605	-0.013034
-0.499287	 0.131014	-0.120887	 0.057310	 0.442667	-0.499390	-0.620554	 0.493370	 0.636976	-0.499956	-0.498605	-0.256089
-0.499287	 0.133966	-0.120887	 0.057310	 0.470638	-0.499390	-0.618072	-0.003984	 0.164873	-0.499845	-0.498605	 0.122383
-0.499287	 0.135442	-0.120887	 0.057310	 0.484624	-0.499390	-0.615600	-0.251659	-0.071178	-0.499789	-0.498605	 0.310618
-0.499287	 0.136180	-0.120887	 0.057310	-0.008383	-0.499390	-0.613137	 0.124504	 0.310796	-0.499762	-0.498605	 0.404735
-0.499287	 0.136549	-0.120887	 0.057310	-0.253884	-0.499390	-0.610685	 0.311584	 0.500398	-0.499748	-0.498605	 0.451794
-0.499287	 0.136734	-0.120887	 0.057310	-0.376635	-0.499390	-0.608242	 0.405124	 0.593818	-0.499741	-0.498605	 0.475323
-0.499287	 0.136826	-0.120887	 0.057310	 0.061990	-0.499390	-0.605809	-0.048106	 0.139154	-0.499737	-0.498605	 0.487088
-0.499287	 0.136872	-0.120887	 0.057310	 0.280301	-0.499390	-0.603386	-0.273719	-0.088178	-0.499736	-0.498605	 0.492970
-0.499287	 0.136895	-0.120887	 0.057310	-0.110543	-0.499390	-0.600972	-0.386525	 0.298156	-0.499735	-0.498605	 0.495911
