-2.147808	-1.989254	-0.646815	-0.734584	-4.040242	-1.315592	-2.952725	-0.334068	-0.472082	-1.781029	-1.904786	-0.491105
-2.125541	-2.184328	-0.644228	-0.731646	-4.024081	-1.311894	-3.001461	-0.334067	-0.485791	-1.820874	-1.709300	-0.477272
-2.610202	-2.777106	-0.641651	-0.728719	-4.007985	-1.307428	-2.519729	-0.334066	-0.492645	-1.837076	-1.608530	-0.470356
-2.846342	-3.066755	-0.639084	-0.725804	-3.991953	-1.302589	-2.274787	-0.334066	-0.496072	-1.841470	-1.555129	-0.466897
-2.458247	-2.204867	-0.636528	-0.722901	-4.475985	-0.797574	-2.148256	-0.334066	-0.497785	-1.839975	-1.525425	-0.465168
-2.260059	-1.771237	-0.633982	-0.720009	-4.708081	-0.545067	-2.080947	-0.834066	-0.498642	-2.335551	-1.507582	-0.464304
-2.156842	-1.551746	-0.631446	-0.717129	-4.814248	-0.418813	-2.043265	-1.081398	-0.499070	-2.577676	-1.495681	-0.463871
-2.101126	-1.439337	-0.628920	-0.714261	-4.357491	-0.855686	-2.520413	-0.702406	-0.499285	-2.193099	-1.486763	-0.463655
-2.069177	-1.380478	-0.626404	-0.711404	-4.121311	-1.071538	-2.752992	-0.512911	-0.499392	-1.997194	-1.479348	-0.463547
-2.049128	-1.348405	-0.623899	-0.708558	-3.995451	-1.176889	-2.863311	-0.418163	-0.499445	-1.895639	-1.472697	-0.463493
-2.035045	-1.329736	-0.621403	-0.705724	-3.924782	-1.227000	-2.912522	-0.370789	-0.499472	-1.841273	-1.466439	-0.463466
-2.023962	-1.317780	-0.618918	-0.702901	-3.881739	-1.249501	-2.931205	-0.347102	-0.499485	-1.810516	-1.460390	-0.463453
-2.014395	-1.309190	-0.616442	-0.700089	-3.852540	-1.258208	-2.934646	-0.335258	-0.499492	-1.791578	-1.454457	-0.463446
-2.005601	-1.802294	-0.613976	-0.697289	-3.830294	-1.260027	-2.430491	-0.329337	-0.499495	-1.778564	-1.448593	-0.463443
-1.997211	-2.044255	-0.611520	-0.694500	-3.811555	-1.258413	-2.174561	-0.326376	-0.499497	-1.768526	-1.442776	-0.463441
-1.989038	-2.160663	-0.609074	-0.691722	-3.794600	-1.255093	-2.042758	-0.324895	-0.499498	-1.759990	-1.436993	-0.463440
-1.980990	-1.714313	-0.606638	-0.688955	-3.778567	-1.250929	-2.473035	-0.324155	-0.499498	-1.752219	-1.431239	-0.463440
-1.973020	-1.488602	-0.604211	-0.686199	-3.763025	-1.246353	-2.682367	-0.323785	-0.499499	-1.744844	-1.425511	-0.463439
-1.965105	-1.373221	-0.601794	-0.683454	-3.747760	-0.741582	-2.781249	-0.323600	-0.499499	-1.737682	-1.419808	-0.463439
-1.957233	-1.313014	-0.599387	-0.680721	-3.732662	-0.489197	-2.824930	-0.323507	-0.499499	-1.730640	-1.414128	-0.463439
-1.949399	-1.280406	-0.596990	-0.677998	-3.717678	-0.363004	-2.841033	-0.323461	-0.499499	-1.723672	-1.408471	-0.463439
-1.941598	-1.261606	-0.594602	-0.675286	-3.702780	-0.299907	-2.843371	-0.323438	-0.499499	-1.716754	-1.402837	-0.463439
-1.933830	-1.249720	-0.592223	-0.672585	-3.687956	-0.268359	-2.838848	-0.323426	-0.499499	-1.709876	-1.397226	-0.463439
-1.926094	-1.241302	-0.589854	-0.669894	-3.673197	-0.252585	-2.830918	-0.323421	-0.499499	-1.703031	-1.391637	-0.463439
-1.918390	-1.234627	-0.587495	-0.667215	-3.658501	-0.244698	-2.821307	-0.323418	-0.499499	-1.696216	-1.386070	-0.463439
-2.410716	-1.228833	-0.585145	-0.664546	-3.643866	-0.740754	-2.810878	-0.323416	-0.499499	-1.689430	-1.380526	-0.463439
-2.651073	-1.223490	-0.582804	-0.661888	-3.629289	-0.986309	-2.800063	-0.323416	-0.499499	-1.682671	-1.375004	-0.463439
-2.765469	-1.218383	-0.580473	-0.659240	-3.614772	-1.106623	-2.789077	-0.323415	-0.499499	-1.675940	-1.369504	-0.463439
-2.816907	-1.213402	-0.578151	-0.656603	-3.600312	-1.164326	-2.778027	-0.323415	-0.499499	-1.669236	-1.364026	-0.463439
-2.336889	-1.708495	-0.575839	-0.653977	-3.585911	-0.690733	-2.766969	-0.323415	-0.499499	-1.162559	-1.358570	-0.463439
-2.093166	-1.951635	-0.573535	-0.651361	-3.571567	-0.453937	-2.755928	-0.323415	-0.499499	-0.907909	-1.353135	-0.463439
-1.967606	-1.568815	-0.571241	-0.648755	-3.557281	-0.335538	-2.244917	-0.323415	-0.499499	-1.279277	-1.347723	-0.463439
-1.901142	-1.375033	-0.568956	-0.646160	-3.543052	-0.276339	-1.985944	-0.323415	-0.499499	-1.461660	-1.342332	-0.463439
-1.864241	-1.275779	-0.566680	-0.643576	-3.528880	-0.246740	-1.853004	-0.323415	-0.499499	-1.549563	-1.336963	-0.463439
-2.342135	-1.223799	-0.564414	-0.641001	-3.514764	-0.231940	-1.783094	-0.323415	-0.499499	-1.590240	-1.831615	-0.463439
-2.575443	-1.195466	-0.562156	-0.638437	-3.500705	-0.224540	-1.744712	-0.323415	-0.499499	-1.607317	-2.074288	-0.463439
-2.186479	-1.678965	-0.559907	-0.635884	-3.486702	-0.720840	-2.222109	-0.323415	-0.499499	-1.612606	-1.690991	-0.463439
-1.988402	-1.916389	-0.557668	-0.633340	-3.472755	-0.966556	-2.455408	-0.323415	-0.499499	-1.612015	-1.496727	-0.463439
-2.385783	-1.530794	-0.555437	-0.630807	-3.458864	-0.586989	-2.066680	-0.323415	 0.000501	-1.608497	-1.396990	-0.463439
-2.578907	-1.335706	-0.553215	-0.628284	-3.445029	-0.397206	-1.868960	-0.323415	 0.249500	-1.603528	-1.344527	-0.463439
-2.169925	-1.235881	-0.551003	-0.625770	-3.431249	-0.302314	-1.766758	-0.323415	-0.126000	-1.097846	-1.315712	-0.463439
-1.961912	-1.183696	-0.548799	-0.623267	-3.417524	-0.254869	-1.712328	-0.323415	-0.312748	-0.843821	-1.298730	-0.463439
-1.854397	-1.155341	-0.546603	-0.620774	-3.403854	-0.231146	-1.681797	-0.323415	-0.406121	-0.715629	-1.287676	-0.463439
-2.297147	-1.138909	-0.044417	-0.118291	-2.890238	-0.219284	-1.663229	-0.323415	 0.047192	-1.150358	-1.279595	-0.463439
-2.513041	-1.128448	 0.206676	 0.132950	-2.628677	-0.213353	-1.650655	-0.323415	 0.272848	-1.364552	-1.273012	-0.463439
-2.115531	-0.620982	-0.167777	 0.258571	-1.993163	 0.289612	-1.141093	 0.176585	 0.385675	-0.468492	-0.767188	 0.036561
-1.913340	-0.367249	-0.353919	 0.321382	-1.672690	 0.539509	-0.885048	 0.425232	 0.442089	-0.020461	-0.514275	 0.285488
-1.308822	 0.259618	 0.554090	 0.852787	 0.990251	 0.662879	 2.744232	 1.548208	 0.970296	 5.703554	 0.612181	 0.908882
-1.005154	 0.571278	 1.005170	 1.115721	 2.314415	 0.722992	 4.546125	 2.104353	 1.231403	 8.542706	 1.171931	 1.217515
 0.148083	 5.725343	 1.227798	 1.744431	 5.469220	 1.251482	 5.934376	 1.877105	 0.858971	 12.439519	 1.948343	 0.868779
 0.722098	 8.280616	 1.336211	 2.054039	 7.029374	 1.512167	 6.613856	 1.760181	 0.672755	 14.355252	 2.331100	 0.693371
 1.006514	 9.536581	 1.387528	 2.204116	 7.792272	 1.638964	 6.939009	 1.698433	 0.579647	 15.280577	 2.517051	 0.604631
