-1.485699	-0.913362	-0.499145	-0.623776	-0.387696	-0.039115	-0.385147	 0.314351	-0.469088	-0.039086	-0.148440	 0.499000
-1.477896	-0.908975	-0.499145	-0.871528	-0.387696	-0.287579	-0.432219	 0.314720	-0.469088	-0.227467	-0.148440	 0.499000
-1.971054	-0.904973	-0.499145	-0.493166	-0.887696	 0.089261	-0.455754	 0.314904	-0.469088	-0.321657	-0.148440	 0.499000
-2.212704	-0.901169	-0.499145	-0.303985	-1.134920	 0.277681	-0.467522	 0.314996	-0.469088	-0.368753	-0.148440	 0.499000
-2.328621	-0.897473	-0.499145	-0.209394	-1.255768	 0.371891	-0.473406	 0.315042	-0.469088	-0.392300	-0.148440	 0.499000
-2.381690	-0.893837	-0.499145	-0.162099	-0.813439	-0.081004	-0.476348	 0.315065	-0.469088	-0.404074	-0.148440	 0.499000
-2.403355	-0.890239	-0.499145	-0.138451	-0.592275	-0.306383	-0.477819	 0.315076	-0.469088	-0.409961	-0.148440	 0.499000
-1.909338	-1.886667	-0.499145	-0.126627	-0.481692	 0.081990	-0.478554	-0.184918	-0.469088	-0.412904	-0.148440	 0.499000
-1.659498	-2.379114	-0.499145	-0.120716	-0.426401	 0.276177	-0.478922	-0.433545	-0.469088	-0.414376	-0.148440	 0.499000
-2.031759	-1.619595	-0.499145	-0.617760	-0.398756	-0.126729	-0.479106	-0.056495	-0.469088	-0.415112	-0.148440	 0.499000
-2.213082	-1.238115	-0.499145	-0.864052	-0.384933	-0.327123	-0.479198	 0.132031	-0.469088	-0.415480	-0.148440	 0.499000
-1.798954	-1.045662	-0.499145	-0.984978	-0.378021	-0.426265	-0.479244	 0.226293	-0.469088	-0.915664	-0.148440	 0.499000
-1.589121	-0.947729	-0.499145	-1.043229	-0.374566	-0.474785	-0.479267	 0.273425	-0.469088	-1.162924	-0.148440	 0.499000
-1.481445	-0.897063	-0.499145	-1.070151	-0.372838	-0.497999	-0.479278	 0.296990	-0.469088	-1.283734	-0.148440	 0.499000
-1.424860	-0.870037	-0.499145	-0.581418	-0.371974	-0.008563	-0.479284	-0.191227	-0.469088	-0.841330	-0.148440	 0.499000
-1.393831	-0.854838	-0.499145	-0.337052	-0.371542	 0.236155	-0.479287	-0.433976	-0.469088	-0.620128	-0.148440	 0.499000
-1.875591	-0.845559	-0.499145	-0.714868	-0.371326	-0.141486	 0.020711	-0.053998	-0.469088	-0.509526	-0.148440	 0.499000
-2.111756	-0.839247	-0.499145	-0.901591	-0.371218	-0.329269	 0.269669	 0.135992	-0.469088	-0.454226	-0.148440	 0.499000
-2.225143	-0.834425	-0.499145	-0.492776	-0.371164	 0.077874	-0.106889	 0.230986	-0.469088	 0.073424	-0.148440	 0.499000
-2.277159	-0.830355	-0.499145	-0.288369	-0.371137	 0.281446	-0.295168	 0.278484	-0.469088	 0.336047	-0.148440	 0.499000
-1.798509	-0.826668	-0.499145	-0.186165	-0.371123	-0.116769	-0.389308	 0.302232	-0.469088	-0.033839	-0.148440	-0.001000
-1.556544	-0.823178	-0.499145	-0.135063	-0.371117	-0.314846	-0.436378	 0.314107	-0.469088	-0.218782	-0.148440	-0.249998
-1.432933	-0.819794	-0.499145	-0.109512	-0.371113	-0.412858	-0.459912	 0.320044	-0.469088	-0.311253	-0.148440	-0.374497
-1.368508	-0.816469	-0.499145	-0.096737	-0.371112	 0.039157	-0.471680	-0.176988	-0.469088	-0.357489	-0.148440	 0.063253
-1.333688	-0.813180	-0.499145	-0.090349	-0.371111	 0.265165	-0.477564	-0.424155	-0.469088	-0.380607	-0.148440	 0.281127
-1.813680	-0.809916	-0.499145	-0.087155	-0.371110	 0.378168	-0.480505	-0.046397	-0.469088	 0.107835	-0.148440	 0.390063
-2.049089	-0.806670	-0.499145	-0.085558	-0.371110	 0.434670	-0.481976	 0.142483	-0.469088	 0.350862	-0.148440	 0.444531
-1.662224	-0.803441	-0.499145	-0.084760	-0.371110	 0.462921	-0.482712	 0.236923	-0.469088	-0.028811	-0.148440	-0.028234
-1.466241	-0.800226	-0.499145	-0.084360	-0.371110	 0.477047	-0.483080	 0.284142	-0.469088	-0.218648	-0.148440	-0.263615
-1.365709	-0.797024	-0.499145	-0.584161	-0.371110	 0.484110	-0.483263	 0.307752	-0.469088	-0.313567	-0.148440	 0.118694
-1.312912	-0.793836	-0.499145	-0.831893	-0.371110	 0.487641	-0.483355	 0.319557	-0.469088	-0.361026	-0.148440	 0.308847
-1.283994	-0.790660	-0.499145	-0.953600	-0.371110	 0.489407	-0.483401	 0.325460	-0.469088	-0.384755	-0.148440	 0.403923
-1.267025	-0.787497	-0.499145	-0.512303	-0.371110	 0.490289	-0.483424	 0.328411	-0.469088	-0.396620	-0.148440	 0.451462
-1.256040	-0.784347	-0.499145	-0.291654	-0.371110	 0.490731	-0.483436	 0.329887	-0.469088	-0.402553	-0.148440	 0.475231
