-1.968023	-1.713636	-0.525211	-1.085331	-3.462906	-0.601056	-0.467239	-0.922983	-0.454819	-2.189114	-1.278167	-0.165042
-1.959773	-1.706781	-0.523110	-1.330989	-3.261554	-0.598663	-0.276144	-1.162759	-0.454819	-2.117858	-1.265730	-0.157638
-1.951745	-1.699954	-0.521017	-0.950665	-3.154758	-0.596274	-0.180597	-0.779842	-0.454820	-2.578136	-1.257005	-0.153937
-1.943844	-1.693154	-0.518933	-0.759363	-3.095264	-0.593892	-0.132823	-0.588384	-0.454820	-2.802199	-1.250146	-0.152086
-1.936021	-1.686382	-0.516857	-0.662575	-3.059445	-0.091518	-0.608936	-0.492654	 0.045180	-2.908178	-1.244230	-0.651160
-1.928254	-1.679636	-0.514790	-0.613050	-3.035489	 0.159669	-0.844822	-0.444790	 0.294089	-2.955139	-1.238795	-0.898397
-1.920529	-1.672918	-0.512731	-0.587160	-3.017487	 0.285263	-0.960604	-0.420857	 0.417458	-2.972615	-1.233611	-1.019724
-1.912841	-1.666226	-0.510680	-0.573093	-3.002488	-0.151940	-1.016342	-0.408891	-0.021939	-2.975373	-1.228562	-0.578106
-1.905187	-1.659561	-0.508637	-0.564941	-2.989013	-0.369364	-1.042067	-0.402908	-0.241638	-2.970796	-1.223591	-0.357296
-1.897564	-1.652923	-0.506603	-0.559752	-2.976324	-0.476902	-0.552794	-0.399917	-0.351487	-2.962575	-1.718668	-0.246892
-1.889973	-1.646311	-0.504576	-0.556048	-2.964053	-0.529502	-0.308158	-0.398421	-0.406412	-2.952555	-1.961779	-0.191689
-1.882413	-1.639726	-0.502558	-0.553091	-2.952014	-0.054638	-0.685839	-0.397673	-0.433874	-2.941661	-1.578925	-0.664088
-1.874883	-1.633167	-0.500548	-0.550513	-2.940114	 0.182794	-0.872553	-0.397299	-0.447605	-2.930352	-1.385105	-0.898015
-2.367384	-1.626634	-0.499543	-0.548127	-2.928308	-0.198490	-0.963792	-0.397112	 0.045529	-2.418859	-1.285813	-0.512714
-2.607914	-1.620128	-0.499040	-0.545843	-2.916572	-0.387972	-1.007301	-0.397019	 0.291019	-2.159298	-1.233794	-0.320064
-2.722482	-1.613647	-0.498789	-0.543614	-2.904894	-0.481558	-1.026954	-0.396972	 0.412691	-2.025718	-1.205421	-0.223739
-2.274092	-1.607193	-0.498663	-0.541417	-2.893269	-0.027201	-0.534687	-0.396949	 0.472458	-2.455144	-1.188880	-0.175576
-2.046246	-1.600764	-0.498600	-0.539240	-2.881693	 0.199977	-0.288553	-0.396937	 0.501278	-2.664088	-1.178265	-0.151495
-1.928686	-1.594361	-0.498569	-0.537077	-2.870164	-0.186433	-0.165487	-0.896931	 0.514627	-2.762814	-1.170622	-0.139454
-1.866284	-1.587983	-0.498553	-0.534926	-2.858683	-0.378493	-0.103953	-1.144134	 0.520246	-2.806453	-1.164475	-0.133434
-1.831475	-1.581631	-0.498545	-0.532785	-2.847248	-0.473382	-0.073187	-0.764953	 0.022003	-2.822573	-1.159085	-0.130424
-1.810477	-1.575305	-0.498541	-0.530653	-2.835859	-0.519690	-0.057803	-0.575363	-0.227118	-2.824956	-1.154082	-0.128919
-1.796399	-1.569004	-0.498539	-0.528530	-2.824515	-0.041712	-0.550112	-0.480567	-0.351678	-2.820492	-1.149283	-0.128166
-1.785796	-1.562728	-0.498538	-0.526416	-2.813217	 0.197277	-0.794181	-0.433170	-0.413959	-2.812628	-1.144594	-0.127790
-1.776944	-1.556477	-0.498538	-0.524310	-2.801964	 0.316772	-0.914139	-0.409471	-0.445099	-2.803087	-1.139970	-0.127602
-1.768981	-1.550251	-0.498538	-0.522213	-2.790756	 0.376519	-0.972050	-0.397621	 0.039331	-2.792729	-1.135387	-0.127507
-1.761478	-1.544050	-0.498538	-0.520124	-2.779593	 0.406393	-0.998946	-0.391697	 0.280498	-2.781985	-1.130834	-0.127460
-1.754219	-1.537874	-0.498538	-0.518043	-2.768475	-0.078670	-0.510342	-0.388734	 0.400039	-2.771071	-1.126305	-0.127437
-1.747095	-1.531722	-0.498538	-0.515971	-2.757401	-0.320074	-0.266040	-0.387253	 0.458770	-2.760094	-1.121797	-0.127425
-1.740053	-1.525595	-0.498538	-0.513907	-2.746372	 0.060346	-0.643889	 0.113487	-0.012900	-2.249107	-1.117308	-0.127419
-1.733066	-1.519493	-0.498538	-0.511852	-2.735386	 0.250557	-0.830770	 0.362629	-0.248734	-1.990137	-1.112838	-0.127416
-1.726121	-1.513415	-0.498538	-0.009804	-2.724444	 0.345662	-0.422175	 0.485977	 0.133348	-1.857190	-1.108387	-0.127415
-1.719209	-1.507361	-0.498538	 0.241220	-2.713547	 0.393215	-0.217878	 0.546432	 0.323359	-1.787268	-1.103953	-0.127414
-1.712329	-1.501332	-0.498538	 0.366731	-2.702693	 0.416991	-0.115729	 0.575445	 0.417337	-1.748872	-1.099537	-0.127414
