-2.760590	-2.133202	-0.591801	-0.711806	-3.691276	-1.167424	-2.797968	-0.072029	-0.496835	-2.047877	-1.430892	-0.486454
-2.874548	-1.749440	-0.589480	-0.708958	-3.675779	-0.687200	-2.786777	-0.564949	-0.497065	-2.039685	-1.425169	-0.486454
-2.925549	-1.554828	-0.587145	-0.706123	-3.660709	-0.447087	-2.775630	-0.809294	-0.497180	-2.031526	-1.419468	-0.486454
-2.945097	-1.454802	-0.584807	-0.703298	-3.645883	-0.327031	-2.764527	-0.929359	-0.497237	-2.023400	-1.413790	-0.486454
-2.448942	-1.402079	-0.582474	-0.700485	-3.631208	-0.267003	-2.753469	-0.487293	-0.497266	-2.015307	-1.908135	-0.486454
-2.196958	-1.373019	-0.580147	-0.697683	-3.616638	-0.236989	-2.742455	-0.266259	-0.497280	-2.007245	-2.150503	-0.486454
-2.567077	-1.355801	-0.577828	-0.694892	-3.602148	-0.721982	-2.731486	-0.155743	-0.497287	-1.499216	-2.266901	-0.486454
-2.746262	-1.344514	-0.575517	-0.692113	-3.587728	-0.962065	-2.720560	-0.100485	-0.497291	-1.243220	-2.320333	-0.486454
-2.330003	-1.336205	-0.573215	-0.689344	-3.573372	-1.079702	-2.709677	-0.072855	-0.497293	-1.613247	-1.842302	-0.486454
-2.118046	-1.329394	-0.570923	-0.686587	-3.559075	-1.136125	-2.698839	-0.059041	-0.497294	-1.794294	-1.600557	-0.486454
-2.508256	-1.823344	-0.568639	-0.683841	-3.544837	-1.661952	-2.688043	-0.052134	-0.497294	-1.380867	-1.476968	-0.486454
-2.697564	-2.065684	-0.566365	-0.681105	-3.530657	-1.920490	-2.677291	-0.048680	-0.497294	-1.172218	-1.412466	-0.486454
-2.286444	-1.682238	-0.564099	-0.678381	-3.516534	-1.545401	-2.666582	-0.046953	-0.497295	-1.065967	-1.377519	-0.486454
-2.077133	-1.487918	-0.561843	-0.675667	-3.502468	-1.355516	-2.655916	-0.546090	-0.497295	-2.010922	-1.357361	-0.486454
-1.968742	-1.388170	-0.559595	-0.672965	-3.488458	-1.258242	-2.645292	-0.793568	-0.497295	-2.477487	-1.344607	-0.486454
-1.910826	-1.335720	-0.557357	-0.670273	-3.474504	-0.707283	-2.134711	-0.415224	-0.497295	-2.204882	-1.335567	-0.486454
-1.878162	-1.306928	-0.555128	-0.667592	-3.460606	-0.431804	-1.876172	-0.226053	-0.497295	-2.064715	-1.328393	-0.486454
-1.858139	-2.289976	-0.552907	-0.664921	-3.446764	-0.294064	-2.243667	-0.631467	-0.497295	-1.990782	-1.322164	-0.486454
-1.844452	-2.774953	-0.550696	-0.662262	-3.432977	-0.225194	-2.422193	-0.832100	-0.497295	-1.949982	-1.316418	-0.486454
-1.833946	-2.010922	-0.548493	-0.659613	-3.419245	-0.190759	-2.006254	-0.430352	 0.002705	-1.925764	-1.310923	-0.486454
-1.825047	-1.626413	-0.546299	-0.656974	-3.405568	-0.173542	-1.795104	-0.229477	 0.251700	-1.909851	-1.305565	-0.486454
-1.816965	-1.431675	-0.544114	-0.654346	-3.391946	-0.664933	-1.686361	-0.129040	 0.375196	-1.898107	-1.300286	-0.486454
-1.809306	-1.331832	-0.541937	-0.651729	-3.378378	-0.908316	-1.628834	-0.078821	 0.436944	-1.888463	-1.295056	-0.486454
-1.801873	-1.279446	-0.539769	-0.649122	-3.364864	-1.027704	-1.596928	-0.053712	 0.467818	-1.879883	-1.289861	-0.486454
-1.794568	-1.250799	-0.537610	-0.646525	-3.851405	-0.585104	-2.077845	-0.541157	-0.016745	-1.371850	-1.284695	-0.486454
-1.787341	-1.234032	-0.535460	-0.643939	-4.085999	-0.363804	-2.313186	-0.782823	-0.258024	-1.116106	-1.279552	-0.486454
